Time(s);Current(A)
2.50000e-06;0.007289627628370495
2.50025e-06;0.007311901892992796
2.50050e-06;0.007334176157615059
2.50075e-06;0.007356450422237359
2.50100e-06;0.00737872468685966
2.50125e-06;0.0074009989514819225
2.50150e-06;0.007399096129212482
2.50175e-06;0.007391527233395677
2.50200e-06;0.007383958337578873
2.50225e-06;0.0073763894417620815
2.50250e-06;0.007368820545945277
2.50275e-06;0.007361251650128472
2.50300e-06;0.00735368275431168
2.50325e-06;0.007346113858494876
2.50350e-06;0.007338544962678072
2.50375e-06;0.00733097606686128
2.50400e-06;0.007323407171044475
2.50425e-06;0.00731583827522767
2.50450e-06;0.007301047739594887
2.50475e-06;0.007270193618744366
2.50500e-06;0.007239339497893792
2.50525e-06;0.007208485377043218
2.50550e-06;0.0071776312561926976
2.50575e-06;0.007146777135342124
2.50600e-06;0.00711592301449155
2.50625e-06;0.007085068893640977
2.50650e-06;0.007054214772790455
2.50675e-06;0.0070233606519398825
2.50700e-06;0.006992506531089309
2.50725e-06;0.006961652410238788
2.50750e-06;0.006930798289388214
2.50775e-06;0.006899700774285047
2.50800e-06;0.006868546217994859
2.50825e-06;0.006837391661704619
2.50850e-06;0.006806237105414379
2.50875e-06;0.006775082549124139
2.50900e-06;0.006744571886306107
2.50925e-06;0.006718207656455103
2.50950e-06;0.0066918434266040995
2.50975e-06;0.00666547919675314
2.51000e-06;0.006639114966902136
2.51025e-06;0.0066127507370511325
2.51050e-06;0.006585032147870331
2.51075e-06;0.006555715265631812
2.51100e-06;0.006526398383393243
2.51125e-06;0.006497081501154673
2.51150e-06;0.0064677646189161535
2.51175e-06;0.006438447736677584
2.51200e-06;0.006409130854439015
2.51225e-06;0.006379813972200495
2.51250e-06;0.006350497089961927
2.51275e-06;0.006315725971068633
2.51300e-06;0.006274188915997538
2.51325e-06;0.006232651860926513
2.51350e-06;0.006191114805855418
2.51375e-06;0.0061495777507843226
2.51400e-06;0.006108040695713298
2.51425e-06;0.0060665036406422025
2.51450e-06;0.006024966585571107
2.51475e-06;0.005983429530500012
2.51500e-06;0.005937768429484244
2.51525e-06;0.00588672827884516
2.51550e-06;0.005835688128206076
2.51575e-06;0.005784647977567079
2.51600e-06;0.005733607826927996
2.51625e-06;0.0056825676762889115
2.51650e-06;0.005631527525649915
2.51675e-06;0.005580487375010831
2.51700e-06;0.005529447224371748
2.51725e-06;0.005480210906314833
2.51750e-06;0.005433327351806624
2.51775e-06;0.005386443797298335
2.51800e-06;0.005339560242790047
2.51825e-06;0.005292676688281837
2.51850e-06;0.005245793133773548
2.51875e-06;0.00519890957926526
2.51900e-06;0.005152026024756971
2.51925e-06;0.005105142470248762
