Time(s);Current(A)
8.75000e-06;-0.01242031081396515
8.75025e-06;-0.012468198581274714
8.75050e-06;-0.012517091153796877
8.75075e-06;-0.012565909736711046
8.75100e-06;-0.012614376951673754
8.75125e-06;-0.012662229545965216
8.75150e-06;-0.012709239155051668
8.75175e-06;-0.012755234972960211
8.75200e-06;-0.012800042191577737
8.75225e-06;-0.012843411808554254
8.75250e-06;-0.012885052811548902
8.75275e-06;-0.01292434063950357
8.75300e-06;-0.01296105197841105
8.75325e-06;-0.012996415157833464
8.75350e-06;-0.013028018658080252
8.75375e-06;-0.013058650215104751
8.75400e-06;-0.013086571265891724
8.75425e-06;-0.013113347321349651
8.75450e-06;-0.013136930271584064
8.75475e-06;-0.013160513221818477
8.75500e-06;-0.013182475938931777
8.75525e-06;-0.01319992023163604
8.75550e-06;-0.013217364524340306
8.75575e-06;-0.013232923884667088
8.75600e-06;-0.013243226640648784
8.75625e-06;-0.01325352939663048
8.75650e-06;-0.013263832152612105
8.75675e-06;-0.0132741349085938
8.75700e-06;-0.013284437664575495
8.75725e-06;-0.013292642491517634
8.75750e-06;-0.013294996719765835
8.75775e-06;-0.013297350948014037
8.75800e-06;-0.013299705176262222
8.75825e-06;-0.013302059404510423
8.75850e-06;-0.013304413632758624
8.75875e-06;-0.013305329708880103
8.75900e-06;-0.01330223513888525
8.75925e-06;-0.013299140568890398
8.75950e-06;-0.013296045998895565
8.75975e-06;-0.01329295142890071
8.76000e-06;-0.013289856858905859
8.76025e-06;-0.013286762288911005
8.76050e-06;-0.013281917055197646
8.76075e-06;-0.01327653085854765
8.76100e-06;-0.013271144661897652
8.76125e-06;-0.013265758465247692
8.76150e-06;-0.013260372268597694
8.76175e-06;-0.013254986071947698
8.76200e-06;-0.013249758109313248
8.76225e-06;-0.013244971421720583
8.76250e-06;-0.013240184734127919
8.76275e-06;-0.013235765782261266
8.76300e-06;-0.013232372353240224
8.76325e-06;-0.013228978924219184
8.76350e-06;-0.013225660631931837
8.76375e-06;-0.01322255187717777
8.76400e-06;-0.013219443122423704
8.76425e-06;-0.013216018662288168
8.76450e-06;-0.013211713778907438
8.76475e-06;-0.013207408895526707
8.76500e-06;-0.01320262447848529
8.76525e-06;-0.013196502762156259
8.76550e-06;-0.013190381045827228
8.76575e-06;-0.013184259329498241
8.76600e-06;-0.013178137613169211
8.76625e-06;-0.013172015896840182
8.76650e-06;-0.013165894180511194
8.76675e-06;-0.013158892700704146
8.76700e-06;-0.013149437780880568
8.76725e-06;-0.013139982861057053
8.76750e-06;-0.013130527941233474
