Time(s);Current(A)
2.00000e-06;-0.007623240935466937
2.00025e-06;-0.007572748040320812
2.00050e-06;-0.007522255145174601
2.00075e-06;-0.007475675399073435
2.00100e-06;-0.0074427504103007636
2.00125e-06;-0.0074098254215280365
2.00150e-06;-0.0073769004327553095
2.00175e-06;-0.007343975443982638
2.00200e-06;-0.007311050455209911
2.00225e-06;-0.007278125466437184
2.00250e-06;-0.007245200477664457
2.00275e-06;-0.007217125981487853
2.00300e-06;-0.007205977060739468
2.00325e-06;-0.007194828139991082
2.00350e-06;-0.007183679219242716
2.00375e-06;-0.007172530298494331
2.00400e-06;-0.007161381377745946
2.00425e-06;-0.007150232456997561
2.00450e-06;-0.007139083536249194
2.00475e-06;-0.007131697979899766
2.00500e-06;-0.007137444514103548
2.00525e-06;-0.00714319104830732
2.00550e-06;-0.007148937582511103
2.00575e-06;-0.007154684116714885
2.00600e-06;-0.007160430650918658
2.00625e-06;-0.00716617718512244
2.00650e-06;-0.007171923719326223
2.00675e-06;-0.007177670253530005
2.00700e-06;-0.007189556007630137
2.00725e-06;-0.007203796861118586
2.00750e-06;-0.007218037714607036
2.00775e-06;-0.007232278568095461
2.00800e-06;-0.007246519421583911
2.00825e-06;-0.0072607602750723605
2.00850e-06;-0.00727500112856081
2.00875e-06;-0.0072892419820492355
2.00900e-06;-0.007303217691007149
2.00925e-06;-0.0073162681900689
2.00950e-06;-0.007329318689130629
2.00975e-06;-0.00734236918819238
2.01000e-06;-0.0073554196872541305
2.01025e-06;-0.007368470186315859
2.01050e-06;-0.00738152068537761
2.01075e-06;-0.0073945711844393604
2.01100e-06;-0.0073979984382320394
2.01125e-06;-0.007397734066797192
2.01150e-06;-0.007397469695362344
2.01175e-06;-0.007397205323927497
2.01200e-06;-0.00739694095249265
2.01225e-06;-0.007396676581057802
2.01250e-06;-0.007396412209622954
2.01275e-06;-0.007391941880732142
2.01300e-06;-0.007372795052751266
2.01325e-06;-0.00735364822477039
2.01350e-06;-0.007334501396789514
2.01375e-06;-0.007315354568808671
2.01400e-06;-0.007296207740827795
2.01425e-06;-0.007273513245975226
2.01450e-06;-0.007238439327374408
2.01475e-06;-0.007203365408773531
2.01500e-06;-0.007168291490172654
2.01525e-06;-0.007133217571571777
2.01550e-06;-0.007098143652970959
2.01575e-06;-0.007060689477208924
2.01600e-06;-0.007014929501298737
2.01625e-06;-0.0069691695253886275
2.01650e-06;-0.006923409549478441
2.01675e-06;-0.006877649573568254
2.01700e-06;-0.006830902939706905
2.01725e-06;-0.0067807134073673316
2.01750e-06;-0.006730523875027759
2.01775e-06;-0.0066803343426881856
2.01800e-06;-0.006630144810348698
2.01825e-06;-0.006579990979584628
2.01850e-06;-0.006529961727860146
2.01875e-06;-0.006480320920064447
2.01900e-06;-0.006432035569860933
2.01925e-06;-0.006384162416232223
2.01950e-06;-0.006338298704724498
2.01975e-06;-0.006294427823524736
2.02000e-06;-0.006251556627928305
2.02025e-06;-0.00621217379021554
2.02050e-06;-0.006173993417246585
2.02075e-06;-0.006140008990837579
2.02100e-06;-0.0061064706785373315
2.02125e-06;-0.00607448906132509
2.02150e-06;-0.006042327380385104
2.02175e-06;-0.006009537375178042
2.02200e-06;-0.00597674736997098
2.02225e-06;-0.0059441562715660855
2.02250e-06;-0.0059122592494876515
2.02275e-06;-0.0058803622274092165
2.02300e-06;-0.0058482340405682925
2.02325e-06;-0.005815299214700878
2.02350e-06;-0.005782364388833464
2.02375e-06;-0.005748823253912671
2.02400e-06;-0.005713166430860425
2.02425e-06;-0.005677509607808118
2.02450e-06;-0.005641852784755811
2.02475e-06;-0.0056061959617035645
2.02500e-06;-0.005568913582883937
2.02525e-06;-0.005531007615813948
2.02550e-06;-0.005493101648744022
2.02575e-06;-0.005455195681674033
2.02600e-06;-0.005416898775552669
2.02625e-06;-0.005377237705220738
2.02650e-06;-0.005337610448699488
2.02675e-06;-0.005298101183947219
2.02700e-06;-0.005258610018918729
2.02725e-06;-0.0052191462275069855
2.02750e-06;-0.005179551136657814
2.02775e-06;-0.005139981007225111
2.02800e-06;-0.005100677413693646
2.02825e-06;-0.005061881568610307
2.02850e-06;-0.005023834269628409
2.02875e-06;-0.0049867506991102045
2.02900e-06;-0.004950722293006221
2.02925e-06;-0.004915711871056603
2.02950e-06;-0.004881751861025832
2.02975e-06;-0.004849024528156636
2.03000e-06;-0.004817766117212819
2.03025e-06;-0.004788211994591218
2.03050e-06;-0.0047606001175847165
2.03075e-06;-0.00473533427742778
2.03100e-06;-0.004713611521047816
2.03125e-06;-0.0046973550493348065
