Time(s);Current(A)
2.50000e-06;-0.007116303385337893
2.50025e-06;-0.007091971744885738
2.50050e-06;-0.007067640104433625
2.50075e-06;-0.00704330846398147
2.50100e-06;-0.007018976823529316
2.50125e-06;-0.006985567184223436
2.50150e-06;-0.0069338925649063635
2.50175e-06;-0.006882217945589291
2.50200e-06;-0.006830543326272219
2.50225e-06;-0.006778868706955234
2.50250e-06;-0.006721312840891895
2.50275e-06;-0.006651923876368024
2.50300e-06;-0.0065825349118442695
2.50325e-06;-0.00651047306327374
2.50350e-06;-0.006433033358363819
2.50375e-06;-0.006354039983075649
2.50400e-06;-0.006271920615058929
2.50425e-06;-0.006188945371703664
2.50450e-06;-0.006103882778843583
2.50475e-06;-0.0060178846338369745
2.50500e-06;-0.005931447640819332
2.50525e-06;-0.005845068662240369
2.50550e-06;-0.0057592437819729714
2.50575e-06;-0.005674462437869958
2.50600e-06;-0.005591196978070633
2.50625e-06;-0.005509926979876636
2.50650e-06;-0.005431173924537564
2.50675e-06;-0.005355492556256024
2.50700e-06;-0.005283444153341125
2.50725e-06;-0.005215589526584657
2.50750e-06;-0.005152487633412966
2.50775e-06;-0.005094640048015976
2.50800e-06;-0.005042345334269469
2.50825e-06;-0.00499567703640757
2.50850e-06;-0.004954672919947827
2.50875e-06;-0.004919438017771136
2.50900e-06;-0.004890102871495753
2.50925e-06;-0.004867833928114794
2.50950e-06;-0.004851736250243195
2.50975e-06;-0.004839771309295693
2.51000e-06;-0.004836121456125772
2.51025e-06;-0.004835040159651427
2.51050e-06;-0.00483924655029253
2.51075e-06;-0.0048503978032090785
2.51100e-06;-0.004866221933522517
2.51125e-06;-0.0048898252062890765
2.51150e-06;-0.004927109933079933
2.51175e-06;-0.00496195708155938
2.51200e-06;-0.004999611367385051
2.51225e-06;-0.0050419747395567755
2.51250e-06;-0.005085683193674739
2.51275e-06;-0.005136665878057111
2.51300e-06;-0.005190995276564626
2.51325e-06;-0.005252766643309755
2.51350e-06;-0.005315218228780812
2.51375e-06;-0.005380872512170261
2.51400e-06;-0.005446905306669247
2.51425e-06;-0.005514720258431804
2.51450e-06;-0.005582911110882561
2.51475e-06;-0.005652871829857032
2.51500e-06;-0.005723283784650996
2.51525e-06;-0.00579582030903621
2.51550e-06;-0.0058679744882552815
2.51575e-06;-0.005938328458186765
2.51600e-06;-0.006007956241502416
2.51625e-06;-0.006074164894654405
2.51650e-06;-0.006139491225357613
2.51675e-06;-0.006200663286026082
2.51700e-06;-0.0062608454259369135
2.51725e-06;-0.0063163666868839025
2.51750e-06;-0.006369780603543053
2.51775e-06;-0.006413272436455021
2.51800e-06;-0.006456764269366989
2.51825e-06;-0.006497604376352167
2.51850e-06;-0.006525959268238481
2.51875e-06;-0.006554314160124795
2.51900e-06;-0.006580082097166515
2.51925e-06;-0.006593669783089282
2.51950e-06;-0.0066072574690120706
2.51975e-06;-0.00661684540589038
2.52000e-06;-0.0066076011826804466
2.52025e-06;-0.006598356959470498
2.52050e-06;-0.006589112736260549
2.52075e-06;-0.006579868513050616
2.52100e-06;-0.006570624289840667
2.52125e-06;-0.006544340902199756
2.52150e-06;-0.006509860292522686
2.52175e-06;-0.006475379682845673
2.52200e-06;-0.006440899073168603
2.52225e-06;-0.006406418463491532
2.52250e-06;-0.006369208865840214
2.52275e-06;-0.006319150277454632
2.52300e-06;-0.00626909168906905
2.52325e-06;-0.006217706027681015
2.52350e-06;-0.006160072061473608
2.52375e-06;-0.006102438095266104
2.52400e-06;-0.006043994531319928
2.52425e-06;-0.005981739109666644
2.52450e-06;-0.005919171538711324
2.52475e-06;-0.005855134264142051
2.52500e-06;-0.005791046983687069
2.52525e-06;-0.005726779403901715
2.52550e-06;-0.005662852878512377
2.52575e-06;-0.0055994558541698925
2.52600e-06;-0.005536979357186402
2.52625e-06;-0.0054759116419200084
2.52650e-06;-0.005416718349267269
2.52675e-06;-0.0053598240909440995
2.52700e-06;-0.005305662553956379
2.52725e-06;-0.005254724269989773
2.52750e-06;-0.005207394531278917
2.52775e-06;-0.005164009433092994
2.52800e-06;-0.005125091107494193
2.52825e-06;-0.005091157437830807
2.52850e-06;-0.005062467406570943
2.52875e-06;-0.005039562812149754
2.52900e-06;-0.005023307507932401
2.52925e-06;-0.005008962338819998
2.52950e-06;-0.005003610726475609
2.52975e-06;-0.005000693889562933
2.53000e-06;-0.005009240792050613
2.53025e-06;-0.0050177876945382794
2.53050e-06;-0.0050300545182847675
2.53075e-06;-0.0050598359790468015
2.53100e-06;-0.005089617439808785
2.53125e-06;-0.005119398900570819
2.53150e-06;-0.005149180361332853
2.53175e-06;-0.005182868415678939
2.53200e-06;-0.005234950022961013
2.53225e-06;-0.005287031630243174
2.53250e-06;-0.005339113237525336
2.53275e-06;-0.005391194844807409
2.53300e-06;-0.005445371772123329
2.53325e-06;-0.005509414168966762
2.53350e-06;-0.0055742890455241795
2.53375e-06;-0.005643083515804588
2.53400e-06;-0.005712478056714773
2.53425e-06;-0.005784697931424617
2.53450e-06;-0.005857240030031511
