Time(s);Current(A)
5.00000e-07;0.0011759067629946622
5.00250e-07;0.0011622617386453764
5.00500e-07;0.0011486167142960846
5.00750e-07;0.0011389348154566103
5.01000e-07;0.0011310394507200931
5.01250e-07;0.001123144085983576
5.01500e-07;0.0011182529297777118
5.01750e-07;0.0011147160382750732
5.02000e-07;0.0011111791467724346
5.02250e-07;0.0011107219989811446
5.02500e-07;0.0011116531663353311
5.02750e-07;0.0011125843336895174
5.03000e-07;0.001116669736779925
5.03250e-07;0.0011221770352146992
5.03500e-07;0.0011276843336494732
5.03750e-07;0.0011379544889944674
5.04000e-07;0.0011503716887054719
5.04250e-07;0.0011627888884164711
5.04500e-07;0.0011752060881274756
5.04750e-07;0.0011876232878384803
5.05000e-07;0.0012000404875494848
5.05250e-07;0.0012124576872604893
5.05500e-07;0.0012261324239549256
5.05750e-07;0.0012451934150385002
5.06000e-07;0.001264254406122083
5.06250e-07;0.0012833153972056659
5.06500e-07;0.0013023763882892487
5.06750e-07;0.0013214373793728315
5.07000e-07;0.001340498370456414
5.07250e-07;0.001359559361539989
5.07500e-07;0.001379764079368145
5.07750e-07;0.001399899453002786
5.08000e-07;0.0014197711493003974
5.08250e-07;0.001439642845598009
5.08500e-07;0.001459514541895612
5.08750e-07;0.0014793862381932235
5.09000e-07;0.0014992579344908351
5.09250e-07;0.0015191296307884466
5.09500e-07;0.0015348460018351528
5.09750e-07;0.0015486891972149976
5.10000e-07;0.0015625323925948364
5.10250e-07;0.0015763755879746812
5.10500e-07;0.001590218783354526
5.10750e-07;0.0016040619787343706
5.11000e-07;0.0016179051741142154
5.11250e-07;0.0016219560135817593
5.11500e-07;0.0016215925649470156
5.11750e-07;0.001621229116312272
5.12000e-07;0.0016208656676775283
5.12250e-07;0.0016205022190427846
5.12500e-07;0.0016201387704080409
5.12750e-07;0.0016197753217732974
5.13000e-07;0.0016194118731385537
5.13250e-07;0.00161904842450381
5.13500e-07;0.0016186849758690663
5.13750e-07;0.0016072869607328512
5.14000e-07;0.0015909146824001409
5.14250e-07;0.0015745424040674377
5.14500e-07;0.0015581701257347273
5.14750e-07;0.0015417978474020172
5.15000e-07;0.0015254255690693068
5.15250e-07;0.0015090532907365965
5.15500e-07;0.0014926810124038863
5.15750e-07;0.001476308734071183
5.16000e-07;0.0014599364557384728
5.16250e-07;0.0014383245007581467
5.16500e-07;0.00141435055623284
5.16750e-07;0.0013903766117075332
5.17000e-07;0.0013664026671822364
5.17250e-07;0.0013424287226569296
5.17500e-07;0.0013184547781316229
5.17750e-07;0.0012945211985099497
5.18000e-07;0.0012707605089441818
5.18250e-07;0.001246999819378414
5.18500e-07;0.0012232391298126562
5.18750e-07;0.0011994784402468883
5.19000e-07;0.0011757177506811205
5.19250e-07;0.0011519570611153527
5.19500e-07;0.0011322022874347254
5.19750e-07;0.0011142533372953502
5.20000e-07;0.0010963043871559826
5.20250e-07;0.0010783554370166072
5.20500e-07;0.001060406486877232
5.20750e-07;0.0010424575367378567
5.21000e-07;0.001025269544866807
5.21250e-07;0.0010113408724963832
5.21500e-07;0.0009974122001259536
5.21750e-07;0.0009834835277555238
5.22000e-07;0.0009695548553850942
5.22250e-07;0.0009556261830146645
5.22500e-07;0.0009416975106442348
5.22750e-07;0.0009287481784745479
5.23000e-07;0.0009162403222719257
5.23250e-07;0.0009037324660693035
5.23500e-07;0.0008912246098666812
5.23750e-07;0.000878716753664059
5.24000e-07;0.000866208897461442
5.24250e-07;0.0008537010412588197
5.24500e-07;0.0008411931850561974
5.24750e-07;0.0008286853288535752
5.25000e-07;0.000816177472650953
5.25250e-07;0.0008036696164483307
5.25500e-07;0.0007911617602457138
5.25750e-07;0.0007794061364129446
5.26000e-07;0.0007679896107941505
5.26250e-07;0.0007565730851753564
5.26500e-07;0.0007451565595565624
5.26750e-07;0.0007337400339377683
5.27000e-07;0.0007223235083189791
