Time(s);Current(A)
9.75000e-06;-0.01174166413042073
9.75025e-06;-0.011721217070004288
9.75050e-06;-0.011703981396144777
9.75075e-06;-0.011690069995825185
9.75100e-06;-0.011679596293447994
9.75125e-06;-0.01167262103564088
9.75150e-06;-0.011669038773693402
9.75175e-06;-0.011668620306015386
9.75200e-06;-0.011671209643768088
9.75225e-06;-0.011676748370169047
9.75250e-06;-0.011685199572783642
9.75275e-06;-0.011696525461289218
9.75300e-06;-0.01171468312455535
9.75325e-06;-0.011734510423375234
9.75350e-06;-0.011754337722195253
9.75375e-06;-0.011774165021015272
9.75400e-06;-0.011793992319835156
9.75425e-06;-0.011819731380279981
9.75450e-06;-0.011847055918957912
9.75475e-06;-0.011877062748456195
9.75500e-06;-0.01190778894283791
9.75525e-06;-0.011940710907117888
9.75550e-06;-0.011974221755997475
9.75575e-06;-0.012009177113034428
9.75600e-06;-0.012044519873418511
9.75625e-06;-0.012080629317338725
9.75650e-06;-0.012116944378490707
9.75675e-06;-0.01215342504034906
9.75700e-06;-0.012189950114741369
9.75725e-06;-0.0122259963791093
9.75750e-06;-0.012261914231183208
9.75775e-06;-0.012296542160238087
9.75800e-06;-0.012330824144209683
9.75825e-06;-0.012363654276312142
9.75850e-06;-0.01239488772929511
9.75875e-06;-0.012424411635763206
9.75900e-06;-0.012451999684330575
9.75925e-06;-0.012477330095354976
9.75950e-06;-0.012499841783496245
9.75975e-06;-0.012518932506731126
9.76000e-06;-0.012534320869955382
9.76025e-06;-0.012545984410080896
9.76050e-06;-0.012553949544608433
9.76075e-06;-0.012558244750634872
9.76100e-06;-0.012558895961675254
9.76125e-06;-0.012555872511227646
9.76150e-06;-0.01254899143707086
9.76175e-06;-0.012538046900130165
9.76200e-06;-0.01252303141177572
9.76225e-06;-0.01250410056554287
9.76250e-06;-0.012481440428995308
9.76275e-06;-0.012455238735390069
9.76300e-06;-0.01242568140877375
9.76325e-06;-0.012390451534858602
9.76350e-06;-0.012353888431460916
9.76375e-06;-0.012317325328063228
9.76400e-06;-0.012274985538384832
9.76425e-06;-0.01223109649639479
9.76450e-06;-0.01218353155934625
9.76475e-06;-0.0121349807822093
9.76500e-06;-0.012083647472582452
9.76525e-06;-0.012031567914209954
9.76550e-06;-0.01197742513994196
9.76575e-06;-0.011922729030796081
9.76600e-06;-0.011866760623540374
9.76625e-06;-0.011810450998034355
9.76650e-06;-0.01175385863961466
9.76675e-06;-0.011697368907119449
9.76700e-06;-0.011641380140840303
9.76725e-06;-0.0115862267023665
