Time(s);Current(A)
9.25000e-06;-0.010692386776450968
9.25025e-06;-0.010741113418334091
9.25050e-06;-0.010792386287714012
9.25075e-06;-0.010849188449816303
9.25100e-06;-0.010905990611918208
9.25125e-06;-0.0109627927740205
9.25150e-06;-0.01101959493612279
9.25175e-06;-0.011076397098224696
9.25200e-06;-0.011133199260326986
9.25225e-06;-0.011189674005076861
9.25250e-06;-0.011245437742508078
9.25275e-06;-0.011301201479939672
9.25300e-06;-0.011356965217371267
9.25325e-06;-0.011412728954802482
9.25350e-06;-0.011468492692234078
9.25375e-06;-0.011524256429665671
9.25400e-06;-0.01157617102409166
9.25425e-06;-0.011619726963040849
9.25450e-06;-0.011663282901990035
9.25475e-06;-0.011706838840938929
9.25500e-06;-0.011750394779888117
9.25525e-06;-0.011793950718837303
9.25550e-06;-0.011833879323781866
9.25575e-06;-0.011865930945407686
9.25600e-06;-0.011897982567033507
9.25625e-06;-0.011930034188659329
9.25650e-06;-0.011962085810284932
9.25675e-06;-0.011994137431910752
9.25700e-06;-0.012024258163202704
9.25725e-06;-0.012050185845017068
9.25750e-06;-0.012076113526831609
9.25775e-06;-0.01210204120864615
9.25800e-06;-0.012127968890460515
9.25825e-06;-0.012153896572275055
9.25850e-06;-0.012179824254089595
9.25875e-06;-0.012205751935903961
9.25900e-06;-0.012231679617718502
9.25925e-06;-0.012257607299533041
9.25950e-06;-0.012283534981347407
9.25975e-06;-0.012308599124921944
9.26000e-06;-0.012331788041041606
9.26025e-06;-0.012354976957161111
9.26050e-06;-0.012378165873280774
9.26075e-06;-0.012401354789400435
9.26100e-06;-0.01242454370551994
9.26125e-06;-0.012447732621639602
9.26150e-06;-0.012470921537759265
9.26175e-06;-0.01249411045387877
9.26200e-06;-0.012517299369998432
9.26225e-06;-0.012540488286118095
9.26250e-06;-0.012561703222374553
9.26275e-06;-0.01257863153753723
9.26300e-06;-0.012595559852699906
9.26325e-06;-0.01261248816786247
9.26350e-06;-0.012629416483025147
9.26375e-06;-0.012646344798187823
9.26400e-06;-0.012663273113350386
9.26425e-06;-0.012680201428513062
9.26450e-06;-0.01269712974367574
9.26475e-06;-0.012714058058838417
9.26500e-06;-0.01273098637400098
9.26525e-06;-0.012747914689163656
9.26550e-06;-0.012764843004326334
9.26575e-06;-0.012769787841945497
9.26600e-06;-0.01277201794972977
9.26625e-06;-0.012774248057514042
9.26650e-06;-0.0127764781652983
9.26675e-06;-0.012778708273082572
9.26700e-06;-0.012780938380866845
9.26725e-06;-0.012783168488651101
9.26750e-06;-0.012785398596435375
9.26775e-06;-0.012787628704219647
9.26800e-06;-0.012789858812003905
9.26825e-06;-0.012792088919788176
9.26850e-06;-0.01279431902757245
9.26875e-06;-0.012792194733905086
9.26900e-06;-0.01278061458434663
9.26925e-06;-0.012769034434788171
9.26950e-06;-0.012757454285229793
9.26975e-06;-0.012745874135671334
9.27000e-06;-0.012734293986112878
9.27025e-06;-0.0127227138365545
9.27050e-06;-0.012711133686996041
9.27075e-06;-0.012699553537437585
9.27100e-06;-0.012687973387879204
9.27125e-06;-0.012676393238320748
