Time(s);Current(A)
4.00000e-06;-0.002185331871528179
4.00025e-06;-0.0022107554083641732
4.00050e-06;-0.002236178945200167
4.00075e-06;-0.002261602482036247
4.00100e-06;-0.002287026018872241
4.00125e-06;-0.0023124495557082353
4.00150e-06;-0.0023378730925443154
4.00175e-06;-0.002363296629380309
4.00200e-06;-0.002383841549885281
4.00225e-06;-0.002398664273022341
4.00250e-06;-0.0024134869961593506
4.00275e-06;-0.0024283097192963603
4.00300e-06;-0.00244313244243342
4.00325e-06;-0.0024579551655704297
4.00350e-06;-0.0024727778887074395
4.00375e-06;-0.0024876006118444995
4.00400e-06;-0.002502423334981509
4.00425e-06;-0.002517246058118569
4.00450e-06;-0.0025320687812555786
4.00475e-06;-0.0025468915043925884
4.00500e-06;-0.0025617142275296484
4.00525e-06;-0.0025765369506666577
4.00550e-06;-0.002585701058901085
4.00575e-06;-0.0025946306898119243
4.00600e-06;-0.0026035603207227335
4.00625e-06;-0.0026124899516335423
4.00650e-06;-0.0026214195825443815
4.00675e-06;-0.0026303492134551903
4.00700e-06;-0.0026392788443659995
4.00725e-06;-0.0026482084752768387
4.00750e-06;-0.0026571381061876475
4.00775e-06;-0.0026660677370984563
4.00800e-06;-0.0026749973680092955
4.00825e-06;-0.0026839269989201047
4.00850e-06;-0.002692856629830944
4.00875e-06;-0.0027017862607417527
4.00900e-06;-0.0027107158916525615
4.00925e-06;-0.002719645522563401
4.00950e-06;-0.00272857515347421
4.00975e-06;-0.0027375047843850187
4.01000e-06;-0.002746434415295858
4.01025e-06;-0.0027553640462066667
4.01050e-06;-0.002764293677117476
4.01075e-06;-0.002773223308028315
4.01100e-06;-0.002782152938939124
4.01125e-06;-0.0027910825698499327
4.01150e-06;-0.002800012200760772
4.01175e-06;-0.002808941831671581
4.01200e-06;-0.00281787146258239
4.01225e-06;-0.002824945618049362
4.01250e-06;-0.0028298434604024023
4.01275e-06;-0.002834741302755459
4.01300e-06;-0.002839639145108499
4.01325e-06;-0.0028445369874615396
4.01350e-06;-0.0028494348298145965
4.01375e-06;-0.0028543326721676364
4.01400e-06;-0.002859230514520677
4.01425e-06;-0.0028641283568737333
4.01450e-06;-0.0028690261992267737
4.01475e-06;-0.0028739240415798137
4.01500e-06;-0.0028788218839328706
4.01525e-06;-0.002883719726285911
4.01550e-06;-0.002888617568638951
4.01575e-06;-0.002893515410992008
4.01600e-06;-0.0028984132533450484
4.01625e-06;-0.0029033110956980883
4.01650e-06;-0.0029082089380511452
4.01675e-06;-0.0029131067804041857
4.01700e-06;-0.002918004622757242
4.01725e-06;-0.0029229024651102825
4.01750e-06;-0.0029278003074633225
4.01775e-06;-0.0029326981498163794
4.01800e-06;-0.00293759599216942
4.01825e-06;-0.00294249383452246
4.01850e-06;-0.0029473916768755167
4.01875e-06;-0.002952289519228557
4.01900e-06;-0.002957187361581597
4.01925e-06;-0.002963978074998876
4.01950e-06;-0.002970847223748449
4.01975e-06;-0.0029777163724980225
4.02000e-06;-0.0029845855212476194
4.02025e-06;-0.0029914546699971924
4.02050e-06;-0.002998323818746766
4.02075e-06;-0.0030119481835330615
4.02100e-06;-0.003033495835740944
4.02125e-06;-0.0030550434879488267
4.02150e-06;-0.003076591140156782
4.02175e-06;-0.0030981387923646646
4.02200e-06;-0.00311968644457262
4.02225e-06;-0.0031412340967805026
4.02250e-06;-0.0031866785371190273
4.02275e-06;-0.003233113194146509
4.02300e-06;-0.0032795478511738326
4.02325e-06;-0.003325982508201157
4.02350e-06;-0.0033724171652286384
4.02375e-06;-0.003418851822255962
4.02400e-06;-0.0034652864792832864
4.02425e-06;-0.0035117211363107676
4.02450e-06;-0.0035581557933380917
4.02475e-06;-0.003625512911464289
4.02500e-06;-0.00369373699840812
4.02525e-06;-0.0037619610853517203
4.02550e-06;-0.00383018517229532
4.02575e-06;-0.0038984092592391512
4.02600e-06;-0.003966633346182751
4.02625e-06;-0.0040348574331265825
4.02650e-06;-0.004103081520070182
4.02675e-06;-0.004171305607013782
4.02700e-06;-0.004243860960883993
4.02725e-06;-0.00431659579045456
4.02750e-06;-0.004389330620025125
4.02775e-06;-0.004462065449595938
