Time(s);Current(A)
7.50000e-06;-0.0021815199929867027
7.50025e-06;-0.002155544436634741
7.50050e-06;-0.002130115327118615
7.50075e-06;-0.00210540196326487
7.50100e-06;-0.0020815771254240763
7.50125e-06;-0.0020588141832962726
7.50150e-06;-0.0020382209395979093
7.50175e-06;-0.0020187055407080634
7.50200e-06;-0.0019991901418182833
7.50225e-06;-0.0019815129660909693
7.50250e-06;-0.001965630351138319
7.50275e-06;-0.0019510173833652625
7.50300e-06;-0.0019369401516115973
7.50325e-06;-0.0019241777480616595
7.50350e-06;-0.001912230858489814
7.50375e-06;-0.0019018016310798655
7.50400e-06;-0.0018923137241433094
7.50425e-06;-0.0018839421224821204
7.50450e-06;-0.0018768263538050793
7.50475e-06;-0.0018708043617874349
7.50500e-06;-0.001865244016771015
7.50525e-06;-0.0018607333356922726
7.50550e-06;-0.0018568737021124224
7.50575e-06;-0.0018538513423956686
7.50600e-06;-0.0018519190769239247
7.50625e-06;-0.0018508498951902705
7.50650e-06;-0.0018504947943930314
7.50675e-06;-0.0018507269012359346
7.50700e-06;-0.001851504657574454
7.50725e-06;-0.001852823742425563
7.50750e-06;-0.0018546824986890723
7.50775e-06;-0.0018570794675371529
7.50800e-06;-0.001860004243387921
7.50825e-06;-0.00186339858468412
7.50850e-06;-0.0018671472664534262
7.50875e-06;-0.0018711489247934384
7.50900e-06;-0.00187535577413543
7.50925e-06;-0.0018797432317625643
7.50950e-06;-0.0018843273427520844
7.50975e-06;-0.001888992628566638
7.51000e-06;-0.0018937551640313877
7.51025e-06;-0.0018985901607183565
7.51050e-06;-0.0019033794476407417
7.51075e-06;-0.0019080377079488682
7.51100e-06;-0.0019125131078409218
7.51125e-06;-0.0019167684444465316
7.51150e-06;-0.001920767700866459
7.51175e-06;-0.001924474617364236
7.51200e-06;-0.0019278287578775282
7.51225e-06;-0.0019306463792903529
7.51250e-06;-0.0019326196564242372
7.51275e-06;-0.0019335271562203275
7.51300e-06;-0.0019333254245269148
7.51325e-06;-0.0019320430795535404
7.51350e-06;-0.0019294051847147829
7.51375e-06;-0.0019261800146388786
7.51400e-06;-0.0019220342959716612
7.51425e-06;-0.001916643583262767
7.51450e-06;-0.0019092836275297705
7.51475e-06;-0.0019009615618336502
7.51500e-06;-0.00189263949613753
7.51525e-06;-0.0018825215990729922
7.51550e-06;-0.0018712898488231296
7.51575e-06;-0.001858838472280403
7.51600e-06;-0.001845630630150189
7.51625e-06;-0.0018312649172309158
7.51650e-06;-0.0018161810421894096
7.51675e-06;-0.0017999599893025594
7.51700e-06;-0.0017830336089625495
7.51725e-06;-0.001765202451215632
7.51750e-06;-0.0017468101109355163
7.51775e-06;-0.0017277688888002278
