Time(s);Current(A)
1.00500e-05;0.0018914957423964696
1.00503e-05;0.001894797513754128
1.00505e-05;0.0018980992851117863
1.00508e-05;0.001901401056469422
1.00510e-05;0.0019047028278270804
1.00513e-05;0.0019080045991847388
1.00515e-05;0.0019113063705423748
1.00518e-05;0.001914608141900033
1.00520e-05;0.0019179099132576915
1.00523e-05;0.0019212116846153272
1.00525e-05;0.0019245134559729856
1.00528e-05;0.001927815227330644
1.00530e-05;0.00193111699868828
1.00533e-05;0.0019369000233973727
1.00535e-05;0.0019427727244181745
1.00538e-05;0.0019486454254389364
1.00540e-05;0.0019545181264597382
1.00543e-05;0.00196039082748054
1.00545e-05;0.001966263528501302
1.00548e-05;0.0019721362295221038
1.00550e-05;0.0019780089305429056
1.00552e-05;0.0019837292555607167
1.00555e-05;0.0019892743501699773
1.00558e-05;0.001994819444779238
1.00560e-05;0.0020003645393884607
1.00563e-05;0.0020059096339977212
1.00565e-05;0.002011454728606982
1.00567e-05;0.002016999823216205
1.00570e-05;0.0020225449178254656
1.00573e-05;0.002028090012434726
1.00575e-05;0.0020455663539537708
1.00578e-05;0.0020634739090841657
1.00580e-05;0.0020813814642145607
1.00582e-05;0.0020992890193448346
1.00585e-05;0.0021171965744752295
1.00588e-05;0.0021351041296056245
1.00590e-05;0.0021530116847360194
1.00593e-05;0.0021709192398662934
1.00595e-05;0.0021888267949966883
1.00598e-05;0.0022067343501270833
1.00600e-05;0.0022246419052573568
1.00603e-05;0.0022586040617385717
1.00605e-05;0.0022931464562018834
1.00608e-05;0.002327688850664961
1.00610e-05;0.002362231245128272
1.00613e-05;0.0023967736395915837
1.00615e-05;0.002431316034054661
1.00618e-05;0.002465858428517973
1.00620e-05;0.0025004008229812845
1.00623e-05;0.0025349432174443616
1.00625e-05;0.0025694856119076732
1.00628e-05;0.002604028006370985
1.00630e-05;0.0026430801301555768
1.00633e-05;0.0026822952424934193
1.00635e-05;0.002721510354831262
1.00637e-05;0.002760725467168839
1.00640e-05;0.0027999405795066817
1.00643e-05;0.0028391556918445243
1.00645e-05;0.002878370804182101
1.00648e-05;0.0029175859165199436
1.00650e-05;0.002947745946129681
1.00652e-05;0.0029775787111238315
1.00655e-05;0.0030074114761181846
1.00658e-05;0.0030372442411125376
1.00660e-05;0.0030670770061066886
1.00663e-05;0.0030969097711010416
1.00665e-05;0.0031267425360953947
1.00667e-05;0.0031565753010895457
1.00670e-05;0.00316319189240142
1.00673e-05;0.0031689694154923174
1.00675e-05;0.0031747469385832146
1.00678e-05;0.0031805244616740728
1.00680e-05;0.0031863019847649695
1.00683e-05;0.0031920795078558667
1.00685e-05;0.003197857030946725
1.00688e-05;0.003203634554037622
1.00690e-05;0.003209412077128519
1.00693e-05;0.003215189600219377
1.00695e-05;0.0032209671233102742
1.00698e-05;0.003201203921362248
1.00700e-05;0.0031805176383320694
1.00703e-05;0.003159831355301751
1.00705e-05;0.003139145072271432
1.00708e-05;0.0031184587892412537
1.00710e-05;0.003097772506210935
1.00713e-05;0.003077086223180616
1.00715e-05;0.0030563999401504375
1.00718e-05;0.003035713657120119
1.00720e-05;0.0030150273740898004
1.00722e-05;0.002994341091059622
1.00725e-05;0.002962381795956112
1.00728e-05;0.002930015076859213
1.00730e-05;0.0028976483577625328
1.00733e-05;0.0028652816386656337
1.00735e-05;0.0028329149195687347
1.00737e-05;0.002800548200472055
1.00740e-05;0.002768181481375156
1.00743e-05;0.002736976135819589
1.00745e-05;0.002707106354633608
1.00748e-05;0.002677236573447425
1.00750e-05;0.0026473667922612414
1.00752e-05;0.0026174970110752604
1.00755e-05;0.0025876272298890773
1.00758e-05;0.002557757448702894
1.00760e-05;0.0025278876675167107
1.00763e-05;0.0025090379223864567
1.00765e-05;0.00249058645830746
1.00768e-05;0.0024721349942284634
1.00770e-05;0.002453683530149592
1.00773e-05;0.0024352320660705955
1.00775e-05;0.0024167806019915992
1.00778e-05;0.0023983291379127275
1.00780e-05;0.0023798776738337313
1.00783e-05;0.0023614262097547347
1.00785e-05;0.0023429747456758633
1.00788e-05;0.0023245232815968667
1.00790e-05;0.0023092386537246997
1.00793e-05;0.002297595846035081
1.00795e-05;0.002285953038345383
1.00798e-05;0.0022743102306556854
1.00800e-05;0.002262667422966066
1.00803e-05;0.0022510246152763684
1.00805e-05;0.0022393818075866706
1.00808e-05;0.002227738999897052
1.00810e-05;0.0022160961922073536
1.00813e-05;0.002204453384517656
1.00815e-05;0.002192810576828037
1.00818e-05;0.0021811677691383393
1.00820e-05;0.0021727359197323006
1.00822e-05;0.0021644201192971882
1.00825e-05;0.0021561043188620195
1.00828e-05;0.0021477885184268504
1.00830e-05;0.002139472717991738
1.00833e-05;0.002131156917556569
