Time(s);Current(A)
1.02500e-05;-0.007871347889356214
1.02503e-05;-0.007880352208703343
1.02505e-05;-0.007881523502061354
1.02508e-05;-0.007882694795419356
1.02510e-05;-0.007874279580464567
1.02513e-05;-0.007856183517178476
1.02515e-05;-0.007838087453892507
1.02518e-05;-0.007819991390606417
1.02520e-05;-0.007801895327320327
1.02522e-05;-0.007773465955070094
1.02525e-05;-0.007734601584634565
1.02528e-05;-0.007695737214199036
1.02530e-05;-0.00765687284376377
1.02533e-05;-0.007618008473328242
1.02535e-05;-0.007572905585819521
1.02537e-05;-0.007521502788518259
1.02540e-05;-0.007470099991216649
1.02543e-05;-0.007415906866551315
1.02545e-05;-0.007358895955146615
1.02548e-05;-0.00730041936888108
1.02550e-05;-0.007240462684172485
1.02553e-05;-0.007179854022059953
1.02555e-05;-0.0071183816886002055
1.02558e-05;-0.007056668230298091
1.02560e-05;-0.00699505869988787
1.02563e-05;-0.006933902556785675
1.02565e-05;-0.006873568992869881
1.02568e-05;-0.00681445979175013
1.02570e-05;-0.0067569912660178965
1.02573e-05;-0.006701571132910083
1.02575e-05;-0.0066486007924567445
1.02578e-05;-0.006598480717925391
1.02580e-05;-0.006551611373462329
1.02583e-05;-0.006508357783670272
1.02585e-05;-0.0064689066767883744
1.02588e-05;-0.006433192003623362
1.02590e-05;-0.006402029838882457
1.02593e-05;-0.006373614255808556
1.02595e-05;-0.0063490139221693415
1.02598e-05;-0.006328266383513345
1.02600e-05;-0.0063115562855966
1.02603e-05;-0.0062989233605331854
1.02605e-05;-0.006291186598875852
1.02607e-05;-0.00628839418335631
1.02610e-05;-0.006285601767836748
1.02613e-05;-0.006290260929861108
1.02615e-05;-0.006302444999776292
1.02618e-05;-0.0063146290696915585
1.02620e-05;-0.006326813139606825
1.02622e-05;-0.006338997209522009
1.02625e-05;-0.0063511812794372745
1.02628e-05;-0.006379285422090695
1.02630e-05;-0.006407428635644401
1.02633e-05;-0.006435571849198298
1.02635e-05;-0.006463715062752195
1.02638e-05;-0.006491858276306091
1.02640e-05;-0.006525122101798324
1.02643e-05;-0.006563556930740344
1.02645e-05;-0.0066019917596823645
1.02648e-05;-0.006640426588624126
1.02650e-05;-0.006678861417566146
1.02653e-05;-0.0067172962465081665
1.02655e-05;-0.00675681500139911
1.02658e-05;-0.006797428349063586
1.02660e-05;-0.006838041696728061
1.02663e-05;-0.006878655044392262
1.02665e-05;-0.006919268392056737
1.02668e-05;-0.0069598817397212125
1.02670e-05;-0.006998255681700722
1.02673e-05;-0.0070343681801927245
1.02675e-05;-0.007070480678684727
1.02678e-05;-0.0071033597801182305
1.02680e-05;-0.0071329736649049956
1.02683e-05;-0.00716258754969176
1.02685e-05;-0.007187855922445595
1.02688e-05;-0.007208736019348044
1.02690e-05;-0.007229616116250494
1.02692e-05;-0.0072456873198807675
1.02695e-05;-0.007256902306324312
1.02698e-05;-0.007268117292767858
1.02700e-05;-0.007272200125802658
1.02703e-05;-0.007269080618506135
1.02705e-05;-0.007265961111209612
1.02707e-05;-0.007262841603913111
1.02710e-05;-0.0072597220966165886
1.02713e-05;-0.007256602589320066
1.02715e-05;-0.007236219782709602
1.02718e-05;-0.007215794608662906
1.02720e-05;-0.007195369434616209
1.02723e-05;-0.007174944260569512
1.02725e-05;-0.0071545190865229535
1.02728e-05;-0.007127497941712268
1.02730e-05;-0.007093815915743239
1.02733e-05;-0.007060133889774439
1.02735e-05;-0.00702645186380541
1.02738e-05;-0.006992769837836382
1.02740e-05;-0.006955136791730142
1.02743e-05;-0.006913513843828654
1.02745e-05;-0.006871890895927167
1.02748e-05;-0.006830267948025962
1.02750e-05;-0.0067886450001244745
1.02753e-05;-0.006745751715724349
1.02755e-05;-0.006701575593550981
1.02758e-05;-0.006657407348858384
1.02760e-05;-0.006613247059168485
1.02763e-05;-0.006569401521185711
1.02765e-05;-0.006526252414827165
1.02768e-05;-0.006483998116190251
1.02770e-05;-0.006442914264836658
1.02773e-05;-0.006403283514887173
1.02775e-05;-0.006365390146857863
1.02777e-05;-0.006329518220974363
1.02780e-05;-0.0062959515520906815
1.02783e-05;-0.006264999684120583
1.02785e-05;-0.006237067164126295
