Time(s);Current(A)
1.32500e-05;-0.013997165304716699
1.32503e-05;-0.014038349391928967
1.32505e-05;-0.014079533479141237
1.32508e-05;-0.014120717566353226
1.32510e-05;-0.014161901653565496
1.32513e-05;-0.014204563710959765
1.32515e-05;-0.014251862718916243
1.32518e-05;-0.01429916172687304
1.32520e-05;-0.01434646073482984
1.32523e-05;-0.014393759742786318
1.32525e-05;-0.014441058750743115
1.32528e-05;-0.014488357758699914
1.32530e-05;-0.0145384944199911
1.32533e-05;-0.014589619310636445
1.32535e-05;-0.014640744201281789
1.32538e-05;-0.014691869091927134
1.32540e-05;-0.014742993982572132
1.32543e-05;-0.014794118873217478
1.32545e-05;-0.014845243763862823
1.32548e-05;-0.014895685641907182
1.32550e-05;-0.014943984651508457
1.32553e-05;-0.014992283661109732
1.32555e-05;-0.01504058267071068
1.32558e-05;-0.015088881680311955
1.32560e-05;-0.01513718068991323
1.32563e-05;-0.015185479699514177
1.32565e-05;-0.015233778709115454
1.32568e-05;-0.015272221480046476
1.32570e-05;-0.015307231758271183
1.32573e-05;-0.015342242036496128
1.32575e-05;-0.015377252314721073
1.32578e-05;-0.01541226259294578
1.32580e-05;-0.015447272871170726
1.32583e-05;-0.01548228314939567
1.32585e-05;-0.015517293427620378
1.32588e-05;-0.015547513716050712
1.32590e-05;-0.015562705997724649
1.32593e-05;-0.015577898279398482
1.32595e-05;-0.015593090561072418
1.32598e-05;-0.015608282842746355
1.32600e-05;-0.015623475124420189
1.32603e-05;-0.015638667406094126
1.32605e-05;-0.01565385968776806
1.32608e-05;-0.015669051969441895
1.32610e-05;-0.015671488769953137
1.32613e-05;-0.015669483399619343
1.32615e-05;-0.015667478029285562
1.32618e-05;-0.015665472658951768
1.32620e-05;-0.015663467288617974
1.32623e-05;-0.01566146191828418
1.32625e-05;-0.0156594565479504
1.32628e-05;-0.015657451177616605
1.32630e-05;-0.01564770937025966
1.32633e-05;-0.01563527330350557
1.32635e-05;-0.015622837236751397
1.32638e-05;-0.015610401169997224
1.32640e-05;-0.015597965103243136
1.32643e-05;-0.015585529036488964
1.32645e-05;-0.01557309296973479
1.32648e-05;-0.015560656902980701
1.32650e-05;-0.015546401458058122
1.32653e-05;-0.015531512404057745
1.32655e-05;-0.015516623350057468
1.32658e-05;-0.01550173429605709
1.32660e-05;-0.015486845242056712
1.32663e-05;-0.015473985782070706
1.32665e-05;-0.015461833140059065
1.32668e-05;-0.015449680498047421
1.32670e-05;-0.015437527856035861
1.32673e-05;-0.015425375214024218
1.32675e-05;-0.015415913034358898
1.32678e-05;-0.015407387823926246
1.32680e-05;-0.015398862613493538
1.32683e-05;-0.01539033740306083
1.32685e-05;-0.01538181219262818
1.32688e-05;-0.015373286982195472
1.32690e-05;-0.015364761771762764
1.32693e-05;-0.015356236561330113
