Time(s);Current(A)
1.28000e-05;0.0019029480959720645
1.28002e-05;0.0018857301146535485
1.28005e-05;0.001869906256549353
1.28008e-05;0.001859039507138525
1.28010e-05;0.001848172757727697
1.28013e-05;0.001838413924006459
1.28015e-05;0.001832594525795124
1.28018e-05;0.001826775127583789
1.28020e-05;0.0018209557293724934
1.28023e-05;0.0018163972324314159
1.28025e-05;0.0018163221445488375
1.28028e-05;0.0018162470566662594
1.28030e-05;0.001816171968783681
1.28033e-05;0.0018168990618007367
1.28035e-05;0.0018204784837009332
1.28038e-05;0.0018240579056011542
1.28040e-05;0.001828590045088051
1.28043e-05;0.001836509779431884
1.28045e-05;0.0018444295137757703
1.28048e-05;0.0018523492481196566
1.28050e-05;0.0018602689824634895
1.28053e-05;0.0018681887168073758
1.28055e-05;0.0018761084511512622
1.28058e-05;0.0018840281854950948
1.28060e-05;0.0018925566594347148
1.28063e-05;0.0019032496395751624
1.28065e-05;0.0019139426197155376
1.28068e-05;0.0019246355998559853
1.28070e-05;0.0019353285799964329
1.28073e-05;0.001946021560136808
1.28075e-05;0.0019567145402772557
1.28078e-05;0.0019674075204177033
1.28080e-05;0.0019778292446697857
1.28083e-05;0.00198728645953828
1.28085e-05;0.0019967436744067744
1.28087e-05;0.0020062008892752048
1.28090e-05;0.0020156581041436993
1.28093e-05;0.0020251153190121935
1.28095e-05;0.002034572533880688
1.28098e-05;0.002043286925381288
1.28100e-05;0.0020493600466288354
1.28103e-05;0.0020554331678763822
1.28105e-05;0.0020615062891238883
1.28108e-05;0.002067579410371435
1.28110e-05;0.002073652531618982
1.28113e-05;0.002079725652866488
1.28115e-05;0.0020848945120893443
1.28118e-05;0.0020868480707569637
1.28120e-05;0.0020888016294245697
1.28123e-05;0.002090755188092189
1.28125e-05;0.002092708746759808
1.28128e-05;0.002094662305427414
1.28130e-05;0.0020966158640950334
1.28133e-05;0.002098569422762653
1.28135e-05;0.0021005229814302587
1.28138e-05;0.0021003129947000294
1.28140e-05;0.002099259559300776
1.28143e-05;0.0020982061239015293
1.28145e-05;0.0020971526885022757
1.28148e-05;0.002096099253103022
1.28150e-05;0.002095045817703776
1.28153e-05;0.0020939923823045225
1.28155e-05;0.002092938946905269
1.28158e-05;0.0020917533946747356
1.28160e-05;0.00209009807227864
1.28163e-05;0.0020884427498825448
1.28165e-05;0.0020867874274864604
1.28168e-05;0.002085132105090365
1.28170e-05;0.002084076402162513
1.28172e-05;0.002083254458250276
1.28175e-05;0.0020824325143380335
1.28178e-05;0.002081610570425791
1.28180e-05;0.002081002573220158
1.28183e-05;0.002081260949006112
1.28185e-05;0.0020820207220267413
1.28188e-05;0.002083689113201117
1.28190e-05;0.0020869981023087145
1.28193e-05;0.0020913871429546304
1.28195e-05;0.0020996165420545765
1.28198e-05;0.0021089498853768813
1.28200e-05;0.0021222085427950728
1.28203e-05;0.0021367435295129786
1.28205e-05;0.0021558167830103307
1.28208e-05;0.002174890036507812
1.28210e-05;0.0021957795087878284
1.28213e-05;0.0022231269424788664
1.28215e-05;0.00225047437617009
1.28218e-05;0.0022793685566453187
1.28220e-05;0.002313762532156279
1.28223e-05;0.002348955724340629
1.28225e-05;0.0023874676903153564
1.28228e-05;0.0024281476561671326
1.28230e-05;0.0024710103172852337
1.28233e-05;0.0025161706875060385
1.28235e-05;0.002563579289148719
1.28238e-05;0.002613009498862128
1.28240e-05;0.0026641980874026663
1.28243e-05;0.0027168820356512466
1.28245e-05;0.0027707997213991136
1.28248e-05;0.0028257190684759285
1.28250e-05;0.0028815119112966508
1.28253e-05;0.0029381126661801264
1.28255e-05;0.002995352946507903
1.28257e-05;0.0030529533841323147
1.28260e-05;0.003110611532048039
1.28263e-05;0.003168025096570616
1.28265e-05;0.00322489330022544
1.28268e-05;0.0032809331283370044
1.28270e-05;0.003335927014347885
1.28273e-05;0.003389696354895633
1.28275e-05;0.003441998484318245
1.28278e-05;0.0034925210973639122
1.28280e-05;0.0035409375837465776
1.28283e-05;0.0035869214637961953
1.28285e-05;0.0036301568086629424
1.28288e-05;0.0036705075720584114
1.28290e-05;0.003708504607724947
1.28293e-05;0.0037451659340288546
1.28295e-05;0.00378101918505033
1.28298e-05;0.003815838333988765
1.28300e-05;0.0038493279952800065
1.28303e-05;0.0038821635336529353
1.28305e-05;0.003912673195535845
1.28308e-05;0.003942590012208225
1.28310e-05;0.003970398838624956
1.28313e-05;0.003997996745025582
1.28315e-05;0.004024844679375954
1.28318e-05;0.004051352596555041
1.28320e-05;0.004076651508633011
1.28323e-05;0.0041019504207111535
1.28325e-05;0.00412671250122954
1.28328e-05;0.004149565760226587
1.28330e-05;0.0041724190192237885
1.28333e-05;0.0041950130179570595
1.28335e-05;0.004216685160360378
1.28338e-05;0.004238357302763845
1.28340e-05;0.004260029445167311
1.28342e-05;0.004280490638002181
1.28345e-05;0.004300479747467236
1.28348e-05;0.00432046885693229
1.28350e-05;0.004340059061395387
1.28353e-05;0.004358230872250733
1.28355e-05;0.004376402683106201
1.28358e-05;0.0043945744939616685
1.28360e-05;0.004412746304817014
1.28363e-05;0.004430918115672482
1.28365e-05;0.004448568938245456
1.28368e-05;0.00446436727351941
1.28370e-05;0.004480165608793471
1.28373e-05;0.004495963944067531
1.28375e-05;0.004511762279341485
1.28378e-05;0.004527560614615545
1.28380e-05;0.004543051726598588
1.28383e-05;0.004557336572097031
1.28385e-05;0.0045710812058363005
1.28388e-05;0.004584085828683873
1.28390e-05;0.004595683662819311
1.28393e-05;0.004604929105902291
1.28395e-05;0.0046110333621573185
1.28398e-05;0.0046138373415988325
1.28400e-05;0.004615214523197852
1.28403e-05;0.004611518414340053
1.28405e-05;0.0046078223054822785
1.28408e-05;0.0046022963492177065
1.28410e-05;0.004590263971994532
1.28413e-05;0.00457823159477144
1.28415e-05;0.004564128654543122
