Time(s);Current(A)
6.00000e-06;-0.0006546769117866863
6.00025e-06;-0.0006493868227056578
6.00050e-06;-0.000643726826173754
6.00075e-06;-0.0006335709069753104
6.00100e-06;-0.0006230520841562802
6.00125e-06;-0.0006083701136449166
6.00150e-06;-0.0005933521005717852
6.00175e-06;-0.0005745039302210314
6.00200e-06;-0.0005553465957573605
6.00225e-06;-0.0005326166632823754
6.00250e-06;-0.0005095983564625754
6.00275e-06;-0.00048343005188097757
6.00300e-06;-0.0004570074845646466
6.00325e-06;-0.00042801158671218985
6.00350e-06;-0.00039880797377273524
6.00375e-06;-0.00036760775138314504
6.00400e-06;-0.00033624636590171296
6.00425e-06;-0.0003031789285587813
6.00450e-06;-0.0002699737814633338
6.00475e-06;-0.00023676863436799874
6.00500e-06;-0.0002028335573820521
6.00525e-06;-0.0001688395616334536
6.00550e-06;-0.00013509916597098526
6.00575e-06;-0.00010170144076979604
6.00600e-06;-6.830371556849363e-05
6.00625e-06;-3.590951548793851e-05
6.00650e-06;-4.437078737553266e-06
6.00675e-06;2.5925328102800195e-05
6.00700e-06;5.495471656230086e-05
6.00725e-06;8.242768705552683e-05
6.00750e-06;0.00010812086364389868
6.00775e-06;0.0001318155601261984
6.00800e-06;0.00015350880157425167
6.00825e-06;0.00017355432683218146
6.00850e-06;0.00019227808538193301
6.00875e-06;0.00020971134723579108
6.00900e-06;0.00022575550127749432
6.00925e-06;0.00024030342433785265
6.00950e-06;0.00025324799976891345
6.00975e-06;0.00026448501937101517
6.01000e-06;0.00027404549672601936
6.01025e-06;0.00028218376580530223
6.01050e-06;0.00028913680970935095
6.01075e-06;0.00029495696814495356
6.01100e-06;0.0002990606918938026
6.01125e-06;0.000303032680811131
6.01150e-06;0.00030472363825924636
6.01175e-06;0.0003062304745292336
6.01200e-06;0.00030557131115829567
6.01225e-06;0.0003047373117927247
6.01250e-06;0.0003023213319234089
6.01275e-06;0.0002997776571414903
6.01300e-06;0.0002958340222532098
6.01325e-06;0.00029177738484499795
6.01350e-06;0.0002860507145545695
6.01375e-06;0.00028018924190567076
6.01400e-06;0.0002743277692567919
6.01425e-06;0.0002670865789435399
6.01450e-06;0.00025973402004756947
6.01475e-06;0.0002523814611516239
6.01500e-06;0.0002442824173239993
6.01525e-06;0.00023612311843765953
6.01550e-06;0.00022796381955134736
6.01575e-06;0.00021980452066503516
6.01600e-06;0.00021164522177869537
6.01625e-06;0.0002034859228923832
6.01650e-06;0.00019532662400604338
6.01675e-06;0.0001871673251197312
6.01700e-06;0.00017982953836249727
6.01725e-06;0.00017255806273817954
6.01750e-06;0.00016613902507132527
6.01775e-06;0.000159788794820352
6.01800e-06;0.00015394036617832915
6.01825e-06;0.00014813244215217144
6.01850e-06;0.00014155193458245023
6.01875e-06;0.00013490906531621203
6.01900e-06;0.00012741118627009935
6.01925e-06;0.0001198442922147552
6.01950e-06;0.00011181302262635227
6.01975e-06;0.00010352620308772033
6.02000e-06;9.494594353207072e-05
6.02025e-06;8.582605831216558e-05
6.02050e-06;7.597027636471732e-05
6.02075e-06;6.537962491961666e-05
6.02100e-06;5.413707818765321e-05
6.02125e-06;4.2330966837667675e-05
6.02150e-06;3.004960248062587e-05
6.02175e-06;1.7379531313051712e-05
6.02200e-06;4.328420334921258e-06
6.02225e-06;-9.217523165343497e-06
6.02250e-06;-2.334081107895001e-05
6.02275e-06;-3.800036018096955e-05
6.02300e-06;-5.3103764855542375e-05
6.02325e-06;-6.855527928186724e-05
6.02350e-06;-8.432886764073134e-05
6.02375e-06;-0.00010012639770886946
6.02400e-06;-0.00011626781910266891
6.02425e-06;-0.0001324369988491431
6.02450e-06;-0.00014860617859567202
6.02475e-06;-0.00016479641448123434
6.02500e-06;-0.00018101510192223105
6.02525e-06;-0.00019723378936317284
6.02550e-06;-0.00021345247680411463
6.02575e-06;-0.00022882750709604676
6.02600e-06;-0.00024413443874476062
6.02625e-06;-0.0002594413703934745
6.02650e-06;-0.0002734649087785473
