Time(s);Current(A)
1.22500e-05;0.0009045268217677274
1.22503e-05;0.0009019378545776714
1.22505e-05;0.0008979626779210058
1.22508e-05;0.0008884051717418898
1.22510e-05;0.0008788476655628385
1.22513e-05;0.0008692901593837227
1.22515e-05;0.0008597326532046067
1.22518e-05;0.0008501751470255555
1.22520e-05;0.0008406176408464395
1.22523e-05;0.0008310601346673235
1.22525e-05;0.0008215026284882724
1.22528e-05;0.0008099285143757847
1.22530e-05;0.0007974857044879812
1.22532e-05;0.000785042894600262
1.22535e-05;0.0007726000847124584
1.22538e-05;0.0007601572748246549
1.22540e-05;0.0007477144649368514
1.22543e-05;0.0007354574660981327
1.22545e-05;0.0007239487369325694
1.22548e-05;0.0007124400077670063
1.22550e-05;0.000700931278601521
1.22553e-05;0.0006894225494359577
1.22555e-05;0.0006779138202703946
1.22558e-05;0.0006664050911049093
1.22560e-05;0.0006584275639837151
1.22563e-05;0.0006519711755267909
1.22565e-05;0.0006455147870699105
1.22568e-05;0.0006390583986129862
1.22570e-05;0.0006326020101560621
1.22573e-05;0.0006261456216991815
1.22575e-05;0.0006196892332422573
1.22578e-05;0.0006132328447853332
1.22580e-05;0.0006067764563284526
1.22583e-05;0.0006003200678715284
1.22585e-05;0.0005938636794146043
1.22588e-05;0.0005913183214753875
1.22590e-05;0.0005904577212087809
1.22593e-05;0.0005895971209421742
1.22595e-05;0.0005887365206755734
1.22598e-05;0.0005878759204089667
1.22600e-05;0.00058701532014236
1.22603e-05;0.0005861547198757591
1.22605e-05;0.0005852941196091525
1.22608e-05;0.0005844335193425458
1.22610e-05;0.000583572919075945
1.22613e-05;0.0005827123188093383
1.22615e-05;0.0005840564105894823
1.22617e-05;0.0005863502192856374
1.22620e-05;0.0005886440279818081
1.22623e-05;0.0005909378366779788
1.22625e-05;0.0005932316453741494
1.22628e-05;0.0005955254540703045
1.22630e-05;0.0005978192627664751
1.22633e-05;0.0006001130714626458
1.22635e-05;0.0006024068801588009
1.22638e-05;0.0006051426298675797
1.22640e-05;0.0006080687548517712
1.22643e-05;0.0006109948798359429
1.22645e-05;0.0006139210048201344
1.22648e-05;0.0006168471298043259
1.22650e-05;0.0006197732547884977
1.22653e-05;0.0006226993797726892
1.22655e-05;0.0006256255047568807
1.22658e-05;0.0006285516297410524
1.22660e-05;0.0006302361501039148
1.22663e-05;0.0006313858234735843
1.22665e-05;0.0006325354968432461
1.22668e-05;0.0006336851702129155
1.22670e-05;0.0006348348435825851
1.22673e-05;0.0006359845169522468
1.22675e-05;0.0006371341903219164
1.22678e-05;0.0006382838636915858
1.22680e-05;0.0006394335370612476
1.22683e-05;0.0006405832104309171
1.22685e-05;0.0006411535793432318
1.22688e-05;0.0006393910624579553
1.22690e-05;0.0006376285455726667
1.22693e-05;0.0006358660286873781
1.22695e-05;0.0006341035118021015
1.22698e-05;0.0006323409949168129
1.22700e-05;0.0006305784780315243
1.22702e-05;0.0006288159611462478
1.22705e-05;0.0006270534442609592
1.22708e-05;0.0006252909273756706
1.22710e-05;0.0006235284104903821
1.22713e-05;0.0006207936499826488
1.22715e-05;0.0006171579935480169
1.22718e-05;0.0006133146703674668
1.22720e-05;0.0006094713471869428
1.22723e-05;0.0006056280240063928
1.22725e-05;0.0006017847008258427
1.22728e-05;0.0005979413776453188
1.22730e-05;0.0005940980544647688
1.22733e-05;0.0005902547312842187
1.22735e-05;0.0005864114081036947
1.22738e-05;0.0005825868829612882
1.22740e-05;0.0005788380583864507
1.22743e-05;0.0005750892338116385
1.22745e-05;0.000571340409236801
1.22748e-05;0.0005675915846619634
1.22750e-05;0.0005638427600871513
1.22753e-05;0.0005600939355123137
1.22755e-05;0.0005563451109374761
1.22758e-05;0.000552596286362664
1.22760e-05;0.0005488474617878264
1.22763e-05;0.0005453254241600523
1.22765e-05;0.0005419010797227806
1.22768e-05;0.0005384767352854858
1.22770e-05;0.0005350523908481909
1.22773e-05;0.0005316280464109192
1.22775e-05;0.0005282037019736243
1.22778e-05;0.0005247793575363294
1.22780e-05;0.0005213550130990577
