Time(s);Current(A)
1.42500e-05;0.00013265592567056567
1.42503e-05;0.0001431049769066786
1.42505e-05;0.00015355402814272068
1.42508e-05;0.00016380231527873972
1.42510e-05;0.00017390244069150686
1.42513e-05;0.00018400256610420556
1.42515e-05;0.00019365770266443298
1.42518e-05;0.00020298444228919653
1.42520e-05;0.00021231118191389684
1.42523e-05;0.00022107794560180318
1.42525e-05;0.00022943145313609353
1.42528e-05;0.00023778496067038387
1.42530e-05;0.00024555426683349734
1.42533e-05;0.0002528924387359205
1.42535e-05;0.00026023061063834357
1.42538e-05;0.00026674010523178564
1.42540e-05;0.0002726380449802268
1.42543e-05;0.00027853598472866797
1.42545e-05;0.000283850085929287
1.42548e-05;0.00028873332062885414
1.42550e-05;0.00029361655532842134
1.42553e-05;0.00029742203847299626
1.42555e-05;0.0003004321526867442
1.42558e-05;0.0003034422669004922
1.42560e-05;0.00030645238111421985
1.42563e-05;0.0003094624953279678
1.42565e-05;0.0003124726095417158
1.42568e-05;0.0003154827237554434
1.42570e-05;0.0003184928379691914
1.42573e-05;0.0003215029521829394
1.42575e-05;0.0003243564058032152
1.42578e-05;0.0003252881756577514
1.42580e-05;0.00032621994551228754
1.42583e-05;0.0003271517153668174
1.42585e-05;0.0003280834852213536
1.42588e-05;0.00032901525507588977
1.42590e-05;0.00032994702493041963
1.42593e-05;0.00033087879478495584
1.42595e-05;0.000331810564639492
1.42598e-05;0.00033274233449402186
1.42600e-05;0.00033307054755975555
1.42603e-05;0.0003329533422768161
1.42605e-05;0.00033283613699387743
1.42608e-05;0.00033271893171093797
1.42610e-05;0.00033260172642799856
1.42613e-05;0.0003324845211450599
1.42615e-05;0.00033236731586212045
1.42618e-05;0.0003320740798660364
1.42620e-05;0.00033165093511733546
1.42623e-05;0.0003312277903686374
1.42625e-05;0.0003308046456199365
1.42628e-05;0.0003303815008712356
1.42630e-05;0.0003299583561225375
1.42633e-05;0.00032953521137383656
1.42635e-05;0.00032913576417140046
1.42638e-05;0.0003287538055004876
1.42640e-05;0.00032875726009220455
1.42643e-05;0.0003290451454818064
1.42645e-05;0.00032933303087140625
1.42648e-05;0.0003308666087440314
1.42650e-05;0.00033331949412684843
1.42653e-05;0.0003368032191838318
1.42655e-05;0.00034104769271382573
1.42658e-05;0.0003462148036298577
1.42660e-05;0.00035206281090647233
1.42663e-05;0.00035899792338205463
1.42665e-05;0.00036673530767621434
1.42668e-05;0.000375793943806079
1.42670e-05;0.00038582764942710545
1.42673e-05;0.0003972720093419376
1.42675e-05;0.0004097574167899163
1.42678e-05;0.0004222428242379796
1.42680e-05;0.0004361540547857348
1.42683e-05;0.0004511175272804889
1.42685e-05;0.00046608099977534445
1.42688e-05;0.0004824497930611058
1.42690e-05;0.0004998556978128797
1.42693e-05;0.0005172616025647717
1.42695e-05;0.0005355967313414651
1.42698e-05;0.0005546176173465491
1.42700e-05;0.0005736385033517619
1.42703e-05;0.000593130869893993
1.42705e-05;0.000612971183946992
1.42708e-05;0.0006330569563515555
1.42710e-05;0.0006533238743513893
1.42713e-05;0.0006736105522676513
1.42715e-05;0.000693830763638548
1.42718e-05;0.0007138394456504039
1.42720e-05;0.0007335201769928551
1.42723e-05;0.0007527830265639342
1.42725e-05;0.0007715628031106018
1.42728e-05;0.0007897772729265601
1.42730e-05;0.0008073094184091992
1.42733e-05;0.0008240285162663889
1.42735e-05;0.0008398032835063707
1.42738e-05;0.0008545024283623043
1.42740e-05;0.0008679302974031386
1.42743e-05;0.0008796303836231032
1.42745e-05;0.0008889236723475682
1.42748e-05;0.0008953437128575644
1.42750e-05;0.0008988011860171824
1.42753e-05;0.0008993515881614261
1.42755e-05;0.0008970565189367249
1.42758e-05;0.000891977503840654
1.42760e-05;0.0008832708130131172
1.42763e-05;0.0008727511461830038
1.42765e-05;0.0008584943600400206
1.42768e-05;0.0008414796204708594
1.42770e-05;0.0008208162960617459
1.42773e-05;0.0007974603557048953
1.42775e-05;0.0007708732336243923
1.42778e-05;0.0007419015345579322
1.42780e-05;0.0007100261995009776
1.42783e-05;0.0006760080126488723
1.42785e-05;0.0006391122461026524
1.42788e-05;0.0006000928570246314
1.42790e-05;0.0005585824960413245
1.42793e-05;0.0005152338248716667
1.42795e-05;0.000469986677866802
1.42798e-05;0.0004233384763341401
1.42800e-05;0.00037532800439396265
1.42803e-05;0.0003263121917017302
1.42805e-05;0.0002761416602888076
1.42808e-05;0.000225118959013308
1.42810e-05;0.00017409625773746263
1.42813e-05;0.00012281344004764642
1.42815e-05;7.13386592723886e-05
1.42818e-05;2.0234601451840327e-05
1.42820e-05;-3.0124353727241608e-05
1.42823e-05;-7.95309075038898e-05
1.42825e-05;-0.00012776404468734946
1.42828e-05;-0.00017457004605725524
1.42830e-05;-0.00021963716619090344
1.42833e-05;-0.0002626313777560912
1.42835e-05;-0.00030321777939240835
1.42838e-05;-0.0003410615315302019
1.42840e-05;-0.00037588672269033116
1.42843e-05;-0.0004076838315871922
1.42845e-05;-0.00043674918650298515
1.42848e-05;-0.0004633263729239766
1.42850e-05;-0.000487401635240508
1.42853e-05;-0.0005088499585252528
1.42855e-05;-0.0005275412988934395
1.42858e-05;-0.0005433454988230349
1.42860e-05;-0.0005561694315134383
1.42863e-05;-0.0005653674437143035
1.42865e-05;-0.0005728322269805154
1.42868e-05;-0.0005775586374897639
1.42870e-05;-0.0005802641586728616
1.42873e-05;-0.0005802800370624004
1.42875e-05;-0.0005783109883090129
1.42878e-05;-0.0005736596648665097
1.42880e-05;-0.0005670288518620383
1.42883e-05;-0.000557995249765998
1.42885e-05;-0.0005471884154408768
1.42888e-05;-0.0005344600297175301
1.42890e-05;-0.000520313559951256
1.42893e-05;-0.0005044592891710163
1.42895e-05;-0.00048734467980752745
1.42898e-05;-0.0004687101644657744
1.42900e-05;-0.0004489539750348444
1.42903e-05;-0.00042803612858487513
1.42905e-05;-0.00040626099188311246
1.42908e-05;-0.0003838087933672127
1.42910e-05;-0.0003608569305924234
1.42913e-05;-0.00033754498520503605
1.42915e-05;-0.00031396730276409533
1.42918e-05;-0.00029033026521811005
1.42920e-05;-0.0002666494242499557
1.42923e-05;-0.00024331664667420126
1.42925e-05;-0.00022024073609804771
1.42928e-05;-0.00019799936382264345
1.42930e-05;-0.00017637387174127822
1.42933e-05;-0.00015561430357351977
1.42935e-05;-0.00013619385660863884
1.42938e-05;-0.00011808221930511416
1.42940e-05;-0.00010145604644961661
1.42943e-05;-8.65516234712204e-05
1.42945e-05;-7.363427956467109e-05
1.42948e-05;-6.287520994056021e-05
1.42950e-05;-5.432394159955378e-05
1.42953e-05;-4.798678873549482e-05
1.42955e-05;-4.3868352843083555e-05
1.42958e-05;-4.197322604794056e-05
1.42960e-05;-4.231639491600579e-05
1.42963e-05;-4.495018541041734e-05
1.42965e-05;-4.9945119325363816e-05
1.42968e-05;-5.73127416168785e-05
1.42970e-05;-6.698837871379888e-05
1.42973e-05;-7.88802905694175e-05
1.42975e-05;-9.28956692547982e-05
1.42978e-05;-0.00010894170574403462
1.42980e-05;-0.0001269321019961591
1.42983e-05;-0.00014680395919020576
1.42985e-05;-0.00016850578403660514
1.42988e-05;-0.00019194912505216008
1.42990e-05;-0.00021699778933632522
1.42993e-05;-0.0002438534025189008
1.42995e-05;-0.00027155972524476305
1.42998e-05;-0.000300510169149101
1.43000e-05;-0.0003303787609585439
