Time(s);Current(A)
7.25000e-06;0.0024504015263516754
7.25025e-06;0.0024434536705169375
7.25050e-06;0.0024341694321859176
7.25075e-06;0.0024216220993304423
7.25100e-06;0.002406214221045789
7.25125e-06;0.0023908063427611364
7.25150e-06;0.00237089676912085
7.25175e-06;0.002347040848239817
7.25200e-06;0.0023231849273587842
7.25225e-06;0.00229932900647767
7.25250e-06;0.0022754730855966375
7.25275e-06;0.002247166072604
7.25300e-06;0.002214957072985003
7.25325e-06;0.0021827480733661152
7.25350e-06;0.002150539073747227
7.25375e-06;0.0021183300741282303
7.25400e-06;0.0020839727029497847
7.25425e-06;0.0020477319923833436
7.25450e-06;0.0020114912818167798
7.25475e-06;0.001974605210329515
7.25500e-06;0.0019371533923648742
7.25525e-06;0.0018997015744003601
7.25550e-06;0.0018624721588512243
7.25575e-06;0.001825437709217888
7.25600e-06;0.0017890920236638816
7.25625e-06;0.0017533501333489151
7.25650e-06;0.0017195141462300425
7.25675e-06;0.001687348942055226
7.25700e-06;0.0016551837378804093
7.25725e-06;0.0016230185337054838
7.25750e-06;0.0015931822739444206
7.25775e-06;0.0015665323645582714
7.25800e-06;0.0015411020483644875
7.25825e-06;0.001515861169324276
7.25850e-06;0.0014879516784186387
7.25875e-06;0.0014577027868563127
7.25900e-06;0.0014247623308294107
7.25925e-06;0.0013894623530759799
7.25950e-06;0.0013517440915349988
7.25975e-06;0.0013119058758883542
7.26000e-06;0.001272067660241575
7.26025e-06;0.0012284485725163044
7.26050e-06;0.0011815150370298446
7.26075e-06;0.001130572581950455
7.26100e-06;0.0010761157644985906
7.26125e-06;0.0010185150923089437
7.26150e-06;0.0009581584045543466
7.26175e-06;0.0008954197332716607
7.26200e-06;0.0008305929299897574
7.26225e-06;0.0007628631346851759
7.26250e-06;0.000692588472691568
7.26275e-06;0.0006194366713666683
7.26300e-06;0.0005437626667464708
7.26325e-06;0.0004661976315941703
7.26350e-06;0.000386974851407219
7.26375e-06;0.0003067822657458677
7.26400e-06;0.00022573951390136103
7.26425e-06;0.00014406053694223086
7.26450e-06;6.139193733401929e-05
7.26475e-06;-2.1863070516404216e-05
7.26500e-06;-0.00010506933893539766
7.26525e-06;-0.00018807317963565525
7.26550e-06;-0.00027030361055355954
7.26575e-06;-0.00035046867539748614
7.26600e-06;-0.0004294175303319103
7.26625e-06;-0.0005067642938395922
7.26650e-06;-0.0005814954848587001
7.26675e-06;-0.0006528310560178284
7.26700e-06;-0.0007221206406619672
7.26725e-06;-0.000788514692878505
7.26750e-06;-0.0008500657596707833
7.26775e-06;-0.0009059549577969189
7.26800e-06;-0.0009586518666210647
7.26825e-06;-0.0010088717557491275
7.26850e-06;-0.0010569202007728866
7.26875e-06;-0.0011034579925623383
7.26900e-06;-0.001148671491668805
7.26925e-06;-0.001193884990775425
7.26950e-06;-0.001235950840727689
7.26975e-06;-0.0012752573487944427
7.27000e-06;-0.0013145638568613292
7.27025e-06;-0.0013511713210066017
7.27050e-06;-0.001385412706666497
7.27075e-06;-0.0014196540923265082
7.27100e-06;-0.0014538954779864035
7.27125e-06;-0.0014881368636462987
7.27150e-06;-0.0015223782493063102
7.27175e-06;-0.0015566196349662055
7.27200e-06;-0.0015908610206262167
7.27225e-06;-0.001625102406286112
7.27250e-06;-0.0016591743065849697
7.27275e-06;-0.0016882592164884388
7.27300e-06;-0.0017173441263918093
7.27325e-06;-0.0017464290362951798
7.27350e-06;-0.001775513946198649
7.27375e-06;-0.0018045988561020195
7.27400e-06;-0.0018336837660053902
7.27425e-06;-0.0018627686759088592
7.27450e-06;-0.0018918535858122297
7.27475e-06;-0.0019209384957156002
7.27500e-06;-0.0019478838217811445
7.27525e-06;-0.0019729535120906094
7.27550e-06;-0.0019980232024000744
7.27575e-06;-0.0020230928927096243
7.27600e-06;-0.0020481625830190892
7.27625e-06;-0.0020708858353118225
7.27650e-06;-0.0020915521160731836
7.27675e-06;-0.0021122183968345447
7.27700e-06;-0.0021328846775959757
7.27725e-06;-0.002153550958357337
7.27750e-06;-0.002172087858249808
7.27775e-06;-0.0021887580666741942
7.27800e-06;-0.0022014604944206252
7.27825e-06;-0.0022106846236404753
7.27850e-06;-0.0022199087528603566
7.27875e-06;-0.0022214261023081306
7.27900e-06;-0.0022161874128259185
7.27925e-06;-0.0022109487233436887
7.27950e-06;-0.0021983431593382737
7.27975e-06;-0.002179279529507397
7.28000e-06;-0.0021602158996764553
7.28025e-06;-0.0021342228387790135
7.28050e-06;-0.0021021551906437795
7.28075e-06;-0.002064149332880938
7.28100e-06;-0.002020937828063929
7.28125e-06;-0.001972505723532563
7.28150e-06;-0.0019194970544765648
7.28175e-06;-0.0018607869184132646
7.28200e-06;-0.001797078672348366
7.28225e-06;-0.0017333704262836832
7.28250e-06;-0.0016640250321845788
7.28275e-06;-0.0015897379123971406
7.28300e-06;-0.0015117673967042704
7.28325e-06;-0.001430567884352966
7.28350e-06;-0.0013466969686030097
7.28375e-06;-0.0012604842050402112
7.28400e-06;-0.0011727995595255676
7.28425e-06;-0.0010829605993451941
7.28450e-06;-0.0009916467930275977
7.28475e-06;-0.0008992537931577057
7.28500e-06;-0.0008063105784897603
7.28525e-06;-0.0007133703546327718
7.28550e-06;-0.0006209862651616978
7.28575e-06;-0.0005297073670577862
7.28600e-06;-0.00044002335187200094
7.28625e-06;-0.000352316268290777
7.28650e-06;-0.0002669680243943883
7.28675e-06;-0.00018448108815152607
7.28700e-06;-0.00010544145399636651
7.28725e-06;-3.0450230530505853e-05
7.28750e-06;3.989155990232597e-05
7.28775e-06;0.00010500742249057003
7.28800e-06;0.0001647073519580885
7.28825e-06;0.000219580601482407
7.28850e-06;0.000270440871207131
7.28875e-06;0.0003175494090996476
7.28900e-06;0.0003607205875088802
7.28925e-06;0.0003996816200580545
7.28950e-06;0.0004341598367861662
7.28975e-06;0.00046389797554129126
7.29000e-06;0.0004888808600341557
7.29025e-06;0.0005095814345704137
7.29050e-06;0.000526613219913194
7.29075e-06;0.0005402435554202358
7.29100e-06;0.0005504599030892264
7.29125e-06;0.000557195207694811
7.29150e-06;0.0005603824140115705
7.29175e-06;0.0005599641441262745
7.29200e-06;0.0005560346781957674
7.29225e-06;0.0005489939862517375
7.29250e-06;0.0005393301383814742
7.29275e-06;0.0005273143279259273
7.29300e-06;0.0005124653385007905
7.29325e-06;0.0004960700448588995
7.29350e-06;0.0004774354770247319
7.29375e-06;0.00045683788130324867
7.29400e-06;0.00043438948413153426
7.29425e-06;0.000410318608179514
7.29450e-06;0.00038517001464196467
7.29475e-06;0.00035907665530375663
7.29500e-06;0.0003321925995997338
7.29525e-06;0.00030461539116705436
7.29550e-06;0.00027703818273428155
7.29575e-06;0.00024925350658416427
7.29600e-06;0.00022128695680891154
7.29625e-06;0.00019332040703356405
7.29650e-06;0.00016592596371821066
7.29675e-06;0.00013956463469804516
7.29700e-06;0.00011430350587351229
7.29725e-06;9.0335096691761e-05
7.29750e-06;6.785191199695434e-05
7.29775e-06;4.702164643696424e-05
7.29800e-06;2.76333289687479e-05
7.29825e-06;8.75328814527004e-06
7.29850e-06;-1.0655147987957091e-05
7.29875e-06;-3.0965549865284956e-05
7.29900e-06;-5.2108527815833056e-05
7.29925e-06;-7.361407921161465e-05
7.29950e-06;-9.369708318066359e-05
7.29975e-06;-0.00011565831048852622
7.30000e-06;-0.00013847394517461955
7.30025e-06;-0.00016247624910477494
7.30050e-06;-0.000186604663366716
7.30075e-06;-0.00021290864435277365
7.30100e-06;-0.0002397250852935015
7.30125e-06;-0.0002682281562877599
7.30150e-06;-0.00029726972948486565
7.30175e-06;-0.00032706556858308055
7.30200e-06;-0.00035803332990163217
7.30225e-06;-0.0003896042947952057
7.30250e-06;-0.0004212350574175189
7.30275e-06;-0.0004551370348562006
7.30300e-06;-0.0004890390122948823
7.30325e-06;-0.0005235056471571546
7.30350e-06;-0.0005588513360765113
7.30375e-06;-0.0005833877205923652
7.30400e-06;-0.0006215980844411522
7.30425e-06;-0.0006606231300157508
7.30450e-06;-0.0006980091943503316
7.30475e-06;-0.0007353110082001387
7.30500e-06;-0.0007707875168539516
7.30525e-06;-0.0008062640255077644
7.30550e-06;-0.0008417405341616974
7.30575e-06;-0.0008772170428155103
7.30600e-06;-0.000910806239563113
7.30625e-06;-0.0009429193284788705
7.30650e-06;-0.000975032417394628
7.30675e-06;-0.0010071455063104943
7.30700e-06;-0.001038910784269698
7.30725e-06;-0.0010653340743311522
7.30750e-06;-0.0010917573643926955
7.30775e-06;-0.001117789298633265
7.30800e-06;-0.0011378104444861685
7.30825e-06;-0.00115783159033914
7.30850e-06;-0.0011774410857649028
7.30875e-06;-0.001190728090313959
7.30900e-06;-0.001203573921127007
7.30925e-06;-0.0012096438160070634
7.30950e-06;-0.0012157137108871198
7.30975e-06;-0.0012212627610834986
7.31000e-06;-0.0012188122185590416
7.31025e-06;-0.0012163616760345762
7.31050e-06;-0.001213384135567251
7.31075e-06;-0.0012023124951900078
7.31100e-06;-0.001191240854812727
7.31125e-06;-0.0011796903181845169
7.31150e-06;-0.0011607844699198227
7.31175e-06;-0.0011418786216550643
7.31200e-06;-0.0011225589702712608
7.31225e-06;-0.0010968837650678666
7.31250e-06;-0.0010712085598643855
7.31275e-06;-0.0010451806275016738
7.31300e-06;-0.0010137351998591594
7.31325e-06;-0.0009822897722165384
7.31350e-06;-0.0009505971574323284
7.31375e-06;-0.0009151080241836018
7.31400e-06;-0.0008796188909347551
7.31425e-06;-0.0008439837862013582
7.31450e-06;-0.0008061067224686357
7.31475e-06;-0.0007682296587360415
7.31500e-06;-0.0007303156600298594
7.31525e-06;-0.0006918343813742993
7.31550e-06;-0.0006533531027188696
7.31575e-06;-0.0006149640731362337
7.31600e-06;-0.0005779918862975213
7.31625e-06;-0.0005410196994589342
7.31650e-06;-0.000504216342668103
7.31675e-06;-0.000470006026878891
7.31700e-06;-0.0004360004418702186
7.31725e-06;-0.00040513929302667687
7.31750e-06;-0.00037447209994014014
7.31775e-06;-0.0003469264264990341
7.31800e-06;-0.00032169649781458014
7.31825e-06;-0.00029850111020872106
7.31850e-06;-0.0002769344149516568
7.31875e-06;-0.00025682744829112064
7.31900e-06;-0.00023825631837484686
7.31925e-06;-0.00022138874811949264
7.31950e-06;-0.0002063436531758164
7.31975e-06;-0.00019323472076704343
7.32000e-06;-0.00018209072441361995
7.32025e-06;-0.00017269635661483574
7.32050e-06;-0.0001647582137687644
7.32075e-06;-0.00015813130762571266
7.32100e-06;-0.000152824147086087
7.32125e-06;-0.00014890264148072118
7.32150e-06;-0.00014640210983588186
7.32175e-06;-0.0001453546153422752
7.32200e-06;-0.00014573899838903935
7.32225e-06;-0.00014738123134770714
7.32250e-06;-0.0001500583875529457
7.32275e-06;-0.0001536404960832511
7.32300e-06;-0.0001580937603342984
7.32325e-06;-0.00016344603039007962
7.32350e-06;-0.00016999765187185586
7.32375e-06;-0.00017664327838259417
7.32400e-06;-0.00018473271716187376
7.32425e-06;-0.00019289002503744603
7.32450e-06;-0.00020208972644229707
7.32475e-06;-0.00021128942784711695
7.32500e-06;-0.00022053695933706675
7.32525e-06;-0.00023051910752247293
7.32550e-06;-0.00024050125570784529
7.32575e-06;-0.0002504834038932176
7.32600e-06;-0.00026044659593669225
7.32625e-06;-0.0002701186428085481
7.32650e-06;-0.00027979068968040396
7.32675e-06;-0.00028946273655229256
7.32700e-06;-0.0002990407825463841
7.32725e-06;-0.0003071750800297019
7.32750e-06;-0.00031530937751299217
7.32775e-06;-0.00032336646179404285
7.32800e-06;-0.0003302376375134912
7.32825e-06;-0.00033710881323291626
7.32850e-06;-0.00034397998895234136
7.32875e-06;-0.0003508511646717897
7.32900e-06;-0.00035773207447239617
7.32925e-06;-0.0003647624888897822
7.32950e-06;-0.0003717929033071921
7.32975e-06;-0.0003788233177245781
7.33000e-06;-0.0003858537321419642
7.33025e-06;-0.00039296018847503075
7.33050e-06;-0.00040123456371549777
7.33075e-06;-0.00040950893895596473
7.33100e-06;-0.0004177833141964598
7.33125e-06;-0.0004260576894369268
7.33150e-06;-0.00043433206467742184
7.33175e-06;-0.00044260643991788886
7.33200e-06;-0.0004508808151583558
7.33225e-06;-0.00045915519039885086
7.33250e-06;-0.0004674295656393179
7.33275e-06;-0.000476386549150226
7.33300e-06;-0.0004858774154868358
7.33325e-06;-0.0004953682818234135
7.33350e-06;-0.0005048591481599912
7.33375e-06;-0.0005143500144966011
7.33400e-06;-0.0005238408808331788
7.33425e-06;-0.0005333317471697565
7.33450e-06;-0.0005428226135063662
7.33475e-06;-0.0005523134798429439
7.33500e-06;-0.0005617763510726721
7.33525e-06;-0.0005708092487238983
7.33550e-06;-0.0005798421463750938
7.33575e-06;-0.0005888750440263199
7.33600e-06;-0.0005979079416775154
7.33625e-06;-0.000606940839328711
7.33650e-06;-0.0006158530783047334
7.33675e-06;-0.0006229121347717997
7.33700e-06;-0.0006299711912388659
7.33725e-06;-0.000637030247705956
7.33750e-06;-0.0006440893041730222
7.33775e-06;-0.0006511483606400885
7.33800e-06;-0.0006579789696517105
7.33825e-06;-0.0006613008808600421
7.33850e-06;-0.0006646227920683737
7.33875e-06;-0.0006676740808516368
7.33900e-06;-0.0006665689113964265
7.33925e-06;-0.0006654637419412162
7.33950e-06;-0.0006640980932128529
7.33975e-06;-0.0006587317737328112
7.34000e-06;-0.0006533654542527513
7.34025e-06;-0.0006477512448922416
7.34050e-06;-0.0006383297237929573
7.34075e-06;-0.0006286652396902858
7.34100e-06;-0.0006152691151795703
7.34125e-06;-0.0006018729906688549
7.34150e-06;-0.0005882290527782183
7.34175e-06;-0.0005707789781129699
7.34200e-06;-0.0005533289034477215
7.34225e-06;-0.0005356483027635178
7.34250e-06;-0.0005144270798642845
7.34275e-06;-0.0004932058569650513
7.34300e-06;-0.00047180699369625236
7.34325e-06;-0.00044767977272846784
7.34350e-06;-0.0004235525517606833
7.34375e-06;-0.00039931429340480214
7.34400e-06;-0.0003733706247679983
7.34425e-06;-0.00034742695613110654
7.34450e-06;-0.0003214254580240955
7.34475e-06;-0.00029453576383472183
7.34500e-06;-0.00026764606964525703
7.34525e-06;-0.00024075637545588333
7.34550e-06;-0.0002142765823526961
7.34575e-06;-0.00018811738183460193
7.34600e-06;-0.00016195818131659636
7.34625e-06;-0.00013587821860297765
7.34650e-06;-0.00011106519274332177
7.34675e-06;-8.707963601108471e-05
7.34700e-06;-6.409543851325471e-05
7.34725e-06;-4.228729715243444e-05
7.34750e-06;-2.1829813012348288e-05
7.34775e-06;-2.886318001287802e-06
7.34800e-06;1.4587190248807733e-05
7.34825e-06;3.1181031374338916e-05
7.34850e-06;4.7657837419857994e-05
7.34875e-06;6.42484043030743e-05
7.34900e-06;8.080949988781709e-05
7.34925e-06;9.70824628543404e-05
7.34950e-06;0.00011330442837271271
7.34975e-06;0.00012874313003913862
7.35000e-06;0.00014417983423885066
7.35025e-06;0.00015958585957963128
7.35050e-06;0.0001749918849204119
7.35075e-06;0.00019044968125514895
7.35100e-06;0.00020670262224145442
7.35125e-06;0.0002229555632277599
7.35150e-06;0.00023920850421412044
7.35175e-06;0.0002554614452004259
7.35200e-06;0.00027175085670084825
7.35225e-06;0.0002886004145700417
7.35250e-06;0.000305449972439178
7.35275e-06;0.00032229953030837145
7.35300e-06;0.0003391490881775078
7.35325e-06;0.0003560120128261518
7.35350e-06;0.0003730802362808365
7.35375e-06;0.00039014845973546334
7.35400e-06;0.0004072166831900902
7.35425e-06;0.00042428490664477486
7.35450e-06;0.0004413531300994017
7.35475e-06;0.00045842135355402854
7.35500e-06;0.0004747285273115153
7.35525e-06;0.0004904404674917431
7.35550e-06;0.000506152407671971
7.35575e-06;0.000521864347852252
7.35600e-06;0.0005375762880324798
7.35625e-06;0.0005532882282127076
7.35650e-06;0.0005688601601243111
7.35675e-06;0.0005822817213828456
7.35700e-06;0.0005957032826414257
7.35725e-06;0.0006089800525406384
7.35750e-06;0.0006200329888561749
7.35775e-06;0.0006310859251717488
7.35800e-06;0.0006419409976746391
7.35825e-06;0.0006497571029795458
7.35850e-06;0.0006575732082844791
7.35875e-06;0.000665167166463674
7.35900e-06;0.0006693491928747703
7.35925e-06;0.0006735312192858807
7.35950e-06;0.00067748244866395
7.35975e-06;0.0006778888933575552
7.36000e-06;0.0006782953380511617
7.36025e-06;0.0006784691402084
7.36050e-06;0.0006750698128110535
7.36075e-06;0.0006716704854136955
7.36100e-06;0.0006680560619942504
7.36125e-06;0.0006611380038844704
7.36150e-06;0.0006542199457746667
7.36175e-06;0.0006471089542874884
7.36200e-06;0.0006370347215825168
7.36225e-06;0.0006269604888775793
7.36250e-06;0.000616723418969353
7.36275e-06;0.0006039853514677748
7.36300e-06;0.0005912472839662398
7.36325e-06;0.0005783513714794516
7.36350e-06;0.0005630311362933926
7.36375e-06;0.0005477109011073854
7.36400e-06;0.0005323906659213781
7.36425e-06;0.0005170704307353191
7.36450e-06;0.0005017501955493119
7.36475e-06;0.0004857611762446157
7.36500e-06;0.0004692490862853038
7.36525e-06;0.0004527369963260478
7.36550e-06;0.00043622490636679176
7.36575e-06;0.00041971281640747985
7.36600e-06;0.0004032588409878871
7.36625e-06;0.0003876974399975221
7.36650e-06;0.0003721360390072098
7.36675e-06;0.00035668820941401686
7.36700e-06;0.0003429847096485247
7.36725e-06;0.00032928120988307886
7.36750e-06;0.0003157193774052383
7.36775e-06;0.00030433339625647
