Time(s);Current(A)
1.15000e-05;0.0017044561612565164
1.15003e-05;0.0016774975990888888
1.15005e-05;0.0016511393911312503
1.15007e-05;0.001626353554638088
1.15010e-05;0.0016015677181447576
1.15013e-05;0.0015767818816514272
1.15015e-05;0.0015519960451582649
1.15018e-05;0.0015272102086649345
1.15020e-05;0.0015024243721716041
1.15023e-05;0.0014811891956693546
1.15025e-05;0.0014692534566607927
1.15028e-05;0.0014573177176521498
1.15030e-05;0.0014453819786435069
1.15033e-05;0.0014334462396349448
1.15035e-05;0.001421510500626302
1.15038e-05;0.0014095747616176592
1.15040e-05;0.001397639022609097
1.15043e-05;0.0013857032836004544
1.15045e-05;0.0013737675445918114
1.15048e-05;0.0013618318055832494
1.15050e-05;0.0013498960665746067
1.15053e-05;0.0013512487121266515
1.15055e-05;0.0013564302568704247
1.15058e-05;0.001361611801614233
1.15060e-05;0.0013667933463580415
1.15063e-05;0.0013719748911018147
1.15065e-05;0.001377156435845623
1.15068e-05;0.0013823379805894312
1.15070e-05;0.0013875195253332045
1.15073e-05;0.0013927010700770129
1.15075e-05;0.0013978826148208212
1.15078e-05;0.0014030641595645945
1.15080e-05;0.001410714369306849
1.15083e-05;0.0014248301927396521
1.15085e-05;0.0014389460161723597
1.15088e-05;0.0014530618396051628
1.15090e-05;0.001467177663037966
1.15092e-05;0.0014812934864706735
1.15095e-05;0.0014954093099034766
1.15098e-05;0.0015108388357315712
1.15100e-05;0.001526646890192393
1.15103e-05;0.001542454944653322
1.15105e-05;0.0015582629991142511
1.15108e-05;0.0015740710535751801
1.15110e-05;0.001589879108036002
1.15113e-05;0.001605449796026448
1.15115e-05;0.0016197487142552331
1.15118e-05;0.0016323450002417772
1.15120e-05;0.0016449412862284067
1.15123e-05;0.001657537572215036
1.15125e-05;0.00167013385820158
1.15128e-05;0.0016827301441882095
1.15130e-05;0.0016962740513198399
1.15133e-05;0.0017100910048717863
1.15135e-05;0.0017239079584238266
1.15138e-05;0.0017377249119758667
1.15140e-05;0.0017515418655278134
1.15143e-05;0.0017681601119815273
1.15145e-05;0.0017921151488675636
1.15148e-05;0.0018160701857534377
1.15150e-05;0.001840025222639474
1.15153e-05;0.0018639802595255106
1.15155e-05;0.0018879352964113845
1.15158e-05;0.001911890333297421
1.15160e-05;0.0019358453701834573
1.15163e-05;0.0019598004070693316
1.15165e-05;0.001983755443955368
1.15168e-05;0.0020112246601475467
1.15170e-05;0.00204789776826309
1.15173e-05;0.0020845708763788827
1.15175e-05;0.0021212439844946747
1.15177e-05;0.0021579170926102186
1.15180e-05;0.0021945902007260106
1.15183e-05;0.002231263308841803
1.15185e-05;0.002267936416957347
1.15188e-05;0.002304609525073139
1.15190e-05;0.0023412826331889315
1.15193e-05;0.0023787274144733226
1.15195e-05;0.002418193264071304
1.15198e-05;0.0024576591136695526
1.15200e-05;0.0024971249632678013
1.15203e-05;0.002536590812865783
1.15205e-05;0.0025760566624640317
1.15208e-05;0.0026155225120622805
1.15210e-05;0.0026549883616602617
1.15213e-05;0.002687699741257261
1.15215e-05;0.0027184648959666796
1.15218e-05;0.0027492300506758898
1.15220e-05;0.002779995205385308
1.15223e-05;0.002810760360094727
1.15225e-05;0.002841525514803937
1.15228e-05;0.0028722906695133558
1.15230e-05;0.0028970160838988758
1.15233e-05;0.002905922977838961
1.15235e-05;0.0029148298717791062
1.15238e-05;0.0029237367657192516
1.15240e-05;0.0029326436596593367
1.15243e-05;0.0029415505535994825
1.15245e-05;0.002950457447539628
1.15248e-05;0.002959364341479713
1.15250e-05;0.0029682712354198583
1.15253e-05;0.0029771781293600036
1.15255e-05;0.0029860850233000887
1.15258e-05;0.002988156528876629
1.15260e-05;0.00297232565375623
1.15262e-05;0.0029564947786359383
1.15265e-05;0.002940663903515539
1.15268e-05;0.0029248330283951395
