Time(s);Current(A)
6.75000e-06;-0.003545081241223229
6.75025e-06;-0.0035576315890183184
6.75050e-06;-0.00357018193681345
6.75075e-06;-0.003579996275274965
6.75100e-06;-0.0035883290511806933
6.75125e-06;-0.00359666182708645
6.75150e-06;-0.0036027418245730366
6.75175e-06;-0.0036076019314286675
6.75200e-06;-0.003611363163733495
6.75225e-06;-0.003614529350046329
6.75250e-06;-0.0036176955363591634
6.75275e-06;-0.00361955556934698
6.75300e-06;-0.0036207083138637105
6.75325e-06;-0.0036218610583804408
6.75350e-06;-0.003622009933215647
6.75375e-06;-0.0036216152076644394
6.75400e-06;-0.0036212204821132314
6.75425e-06;-0.0036207340494240057
6.75450e-06;-0.0036201979568669927
6.75475e-06;-0.0036196524242395
6.75500e-06;-0.0036190946808342564
6.75525e-06;-0.003618479624762568
6.75550e-06;-0.0036171261750255488
6.75575e-06;-0.0036133673275614672
6.75600e-06;-0.0036056950922287796
6.75625e-06;-0.0035936610751106175
6.75650e-06;-0.003577416766827403
6.75675e-06;-0.003557208829358156
6.75700e-06;-0.0035332842016882865
6.75725e-06;-0.0035058613011061286
6.75750e-06;-0.003474760486966966
6.75775e-06;-0.0034391847998688036
6.75800e-06;-0.003396775707364395
6.75825e-06;-0.0033515856077376152
6.75850e-06;-0.003301670639554781
6.75875e-06;-0.0032463954698559944
6.75900e-06;-0.0031870620704933096
6.75925e-06;-0.0031240544025148745
6.75950e-06;-0.003057507608449872
6.75975e-06;-0.002987170355275126
6.76000e-06;-0.0029128533727837648
6.76025e-06;-0.002834783098933807
6.76050e-06;-0.0027534218671911594
6.76075e-06;-0.002669269042573303
6.76100e-06;-0.002582823732190446
6.76125e-06;-0.002494574098939962
6.76150e-06;-0.0024048520491634163
6.76175e-06;-0.0023137475519143646
6.76200e-06;-0.002221389451250215
6.76225e-06;-0.002128167148292786
6.76250e-06;-0.0020346172907277017
6.76275e-06;-0.0019412999872937616
6.76300e-06;-0.0018487752019585402
6.76325e-06;-0.0017575959791536406
6.76350e-06;-0.0016682175086393555
6.76375e-06;-0.0015809430889403874
6.76400e-06;-0.0014961006042550347
6.76425e-06;-0.0014141811416420928
6.76450e-06;-0.0013357678943502484
6.76475e-06;-0.001261458806097964
6.76500e-06;-0.0011918517513528465
6.76525e-06;-0.0011275336478310234
6.76550e-06;-0.0010689194546836555
6.76575e-06;-0.0010160824934504055
6.76600e-06;-0.0009689481910354045
6.76625e-06;-0.000927555397091198
6.76650e-06;-0.0008920428965243459
6.76675e-06;-0.0008625685280637135
6.76700e-06;-0.0008392900376047811
6.76725e-06;-0.0008223583883709458
6.76750e-06;-0.0008118167233340672
6.76775e-06;-0.0008074942352512759
6.76800e-06;-0.0008091274849198943
6.76825e-06;-0.0008165239827450213
6.76850e-06;-0.0008295539720171157
6.76875e-06;-0.0008480995475970342
6.76900e-06;-0.0008720427980767565
6.76925e-06;-0.0009012615860309188
6.76950e-06;-0.0009370678457247095
6.76975e-06;-0.0009754460483140683
6.77000e-06;-0.001019355849002709
6.77025e-06;-0.001066261037358304
6.77050e-06;-0.0011178929822844748
6.77075e-06;-0.0011720844892178957
6.77100e-06;-0.0012302476603641417
6.77125e-06;-0.0012905615072803063
6.77150e-06;-0.0013539714329919034
6.77175e-06;-0.0014190579006491417
6.77200e-06;-0.001486105335267388
6.77225e-06;-0.0015542146431711844
6.77250e-06;-0.0016232190585581837
6.77275e-06;-0.0016927081790639338
6.77300e-06;-0.0017620578508485444
6.77325e-06;-0.0018313320104627758
6.77350e-06;-0.0018993567578685154
6.77375e-06;-0.0019667049423982073
6.77400e-06;-0.0020315314575410364
6.77425e-06;-0.002094992476267266
6.77450e-06;-0.0021547029927517893
6.77475e-06;-0.0022123825937656453
6.77500e-06;-0.0022651007202963065
6.77525e-06;-0.0023151321839119028
6.77550e-06;-0.0023588758809023713
6.77575e-06;-0.002399214721237979
6.77600e-06;-0.002432233428840507
6.77625e-06;-0.00246128824844685
6.77650e-06;-0.0024808556965257413
6.77675e-06;-0.0024952856861070968
6.77700e-06;-0.0025097156756884037
6.77725e-06;-0.002512448486523571
6.77750e-06;-0.0025088472173479498
6.77775e-06;-0.002505245948172341
6.77800e-06;-0.0024917346188734237
6.77825e-06;-0.0024728569431165474
6.77850e-06;-0.002448322626086385
6.77875e-06;-0.0024171360195766474
6.77900e-06;-0.00238055319966107
6.77925e-06;-0.0023387822285837155
6.77950e-06;-0.0022920105266916917
6.77975e-06;-0.0022404159515207614
6.78000e-06;-0.0021842395334123028
6.78025e-06;-0.002123810620162278
6.78050e-06;-0.0020594973683422534
6.78075e-06;-0.001991673005474439
6.78100e-06;-0.0019207107590801578
6.78125e-06;-0.0018469827993937726
6.78150e-06;-0.001770848112188158
6.78175e-06;-0.0016926593069349568
6.78200e-06;-0.001612809037812304
6.78225e-06;-0.001531745041665349
6.78250e-06;-0.001449939329777437
6.78275e-06;-0.0013678672259081427
6.78300e-06;-0.0012860038272545181
6.78325e-06;-0.0012048235041648323
6.78350e-06;-0.0011247924456914767
6.78375e-06;-0.0010463728143928748
6.78400e-06;-0.0009700518550580987
6.78425e-06;-0.0008963512473906947
6.78450e-06;-0.0008258077749695764
6.78475e-06;-0.000758960228351316
6.78500e-06;-0.0006963474154060691
6.78525e-06;-0.0006384789379922759
6.78550e-06;-0.0005854394012829139
6.78575e-06;-0.0005365864967986307
6.78600e-06;-0.0004912122335398498
6.78625e-06;-0.00044916106621110307
6.78650e-06;-0.00041062244442446557
6.78675e-06;-0.000375843625666933
6.78700e-06;-0.00034507179033805267
6.78725e-06;-0.0003185358499497666
6.78750e-06;-0.0002961984476157409
6.78775e-06;-0.00027756699534428245
6.78800e-06;-0.0002621077362467285
6.78825e-06;-0.0002496329700873304
6.78850e-06;-0.00024017115170202704
6.78875e-06;-0.0002337869317055225
6.78900e-06;-0.00023054490683312737
6.78925e-06;-0.0002304981982390856
6.78950e-06;-0.00023353313625912433
6.78975e-06;-0.00023925091823834738
6.79000e-06;-0.00024722701909429004
6.79025e-06;-0.0002572536976673541
6.79050e-06;-0.0002692585633599129
6.79075e-06;-0.0002831919634699987
6.79100e-06;-0.0002990041626858928
6.79125e-06;-0.00031715231501859727
6.79150e-06;-0.00033621133674298527
6.79175e-06;-0.000356823750385454
6.79200e-06;-0.00037827733341641546
6.79225e-06;-0.0004006360776055386
6.79250e-06;-0.0004234849710282494
6.79275e-06;-0.000446911398522901
6.79300e-06;-0.0004706505635672907
6.79325e-06;-0.000494612297153516
6.79350e-06;-0.0005186945527032448
6.79375e-06;-0.0005423069004245975
6.79400e-06;-0.0005656647907380887
6.79425e-06;-0.000587913246208242
