Time(s);Current(A)
1.22500e-05;-0.001286947164511471
1.22503e-05;-0.001301321507568847
1.22505e-05;-0.0013198206119161807
1.22508e-05;-0.001339088279001113
1.22510e-05;-0.0013610996810342947
1.22513e-05;-0.001383622320517508
1.22515e-05;-0.0014079914857705233
1.22518e-05;-0.0014340215285043015
1.22520e-05;-0.0014616457390567625
1.22523e-05;-0.0014907574241404705
1.22525e-05;-0.0015211771119192337
1.22528e-05;-0.0015527165953872683
1.22530e-05;-0.0015851876309689811
1.22532e-05;-0.0016184036433110024
1.22535e-05;-0.001652236166893298
1.22538e-05;-0.001686645323486725
1.22540e-05;-0.0017215659916092775
1.22543e-05;-0.001756835069860093
1.22545e-05;-0.001792243925981686
1.22548e-05;-0.0018275781960894193
1.22550e-05;-0.0018626238356831328
1.22553e-05;-0.001897167756578272
1.22555e-05;-0.0019310333435176021
1.22558e-05;-0.001964099223122336
1.22560e-05;-0.0019962284237964906
1.22563e-05;-0.002027222763082703
1.22565e-05;-0.0020568553541254263
1.22568e-05;-0.0020848955348956133
1.22570e-05;-0.00211023665541304
1.22573e-05;-0.0021351225259291715
1.22575e-05;-0.0021574701472262215
1.22578e-05;-0.00217818687652497
1.22580e-05;-0.0021975496293008736
1.22583e-05;-0.00221670029898737
1.22585e-05;-0.0022341249474291036
1.22588e-05;-0.00225122798801987
1.22590e-05;-0.0022661506621295953
1.22593e-05;-0.002280667070684805
1.22595e-05;-0.002293040696824769
1.22598e-05;-0.0023050150604125657
1.22600e-05;-0.002315460972606447
1.22603e-05;-0.002325622089946506
1.22605e-05;-0.0023357832072866333
1.22608e-05;-0.0023433976579724475
1.22610e-05;-0.0023505375907505455
1.22613e-05;-0.002357677523528692
1.22615e-05;-0.0023648174563068386
1.22617e-05;-0.0023709879684777548
1.22620e-05;-0.0023753010785412284
1.22623e-05;-0.0023796141886047017
1.22625e-05;-0.002383927298668175
1.22628e-05;-0.002388240408731619
1.22630e-05;-0.0023903034206239657
1.22633e-05;-0.002391947173924079
1.22635e-05;-0.0023935909272241812
1.22638e-05;-0.002395234680524295
1.22640e-05;-0.002396878433824408
1.22643e-05;-0.0023985221871245105
1.22645e-05;-0.002400165940424624
1.22648e-05;-0.0024012214088094557
1.22650e-05;-0.0024011497280152965
1.22653e-05;-0.002401078047221137
1.22655e-05;-0.002401006366426977
1.22658e-05;-0.0024009346856328183
1.22660e-05;-0.0024008630048386586
1.22663e-05;-0.002400791324044499
1.22665e-05;-0.0024007196432503397
1.22668e-05;-0.00240044088046752
1.22670e-05;-0.0024001148967968066
1.22673e-05;-0.002399768659244274
1.22675e-05;-0.0023990743125267577
1.22678e-05;-0.0023972143310817162
1.22680e-05;-0.0023934975832448314
1.22683e-05;-0.0023869509497884273
1.22685e-05;-0.0023799343655112742
1.22688e-05;-0.0023691899914200665
1.22690e-05;-0.002357751021897352
1.22693e-05;-0.0023463120523746373
1.22695e-05;-0.0023301557428514193
1.22698e-05;-0.0023131204559778402
1.22700e-05;-0.002296085169104261
1.22702e-05;-0.0022732416557196167
1.22705e-05;-0.0022493159011675304
1.22708e-05;-0.0022253901466154444
1.22710e-05;-0.00219678074361022
1.22713e-05;-0.002167298640967963
1.22715e-05;-0.0021378165383255064
1.22718e-05;-0.002103933142023345
1.22720e-05;-0.002069229656976756
1.22723e-05;-0.0020345261719299326
1.22725e-05;-0.001996125840956354
1.22728e-05;-0.001957036680295716
1.22730e-05;-0.0019179475196348136
1.22733e-05;-0.0018770094126467054
1.22735e-05;-0.0018357267932973267
1.22738e-05;-0.0017936331235419594
1.22740e-05;-0.001750909159248741
1.22743e-05;-0.0017077955331122566
1.22745e-05;-0.0016645431154829248
1.22748e-05;-0.0016214099009988052
1.22750e-05;-0.001578653866013356
1.22753e-05;-0.0015365315149183537
1.22755e-05;-0.0014952505031307379
1.22758e-05;-0.0014549430006919764
1.22760e-05;-0.0014157606914518702
1.22763e-05;-0.0013779362717577038
1.22765e-05;-0.001341740762095379
1.22768e-05;-0.0013074496194004392
1.22770e-05;-0.0012763870544008956
1.22773e-05;-0.001245869068822476
1.22775e-05;-0.0012191693005166458
1.22778e-05;-0.0011931809769026446
1.22780e-05;-0.0011695554938445263
1.22783e-05;-0.001146370276557135
1.22785e-05;-0.0011255762596037008
1.22787e-05;-0.0011052277926710651
1.22790e-05;-0.001088538554888553
1.22793e-05;-0.0010725311376964912
1.22795e-05;-0.0010565237205044295
1.22798e-05;-0.0010440687008182285
1.22800e-05;-0.0010322755958865164
1.22803e-05;-0.0010204824909548042
1.22805e-05;-0.0010117451486248972
1.22808e-05;-0.0010035771835533553
1.22810e-05;-0.0009954092184818134
1.22813e-05;-0.0009886006221855896
1.22815e-05;-0.0009843965655607343
1.22818e-05;-0.0009801925089358789
1.22820e-05;-0.0009759884523110521
1.22823e-05;-0.0009738513954836983
1.22825e-05;-0.0009720994807080744
1.22828e-05;-0.0009703475659324624
1.22830e-05;-0.0009704467072943633
1.22833e-05;-0.0009708907541369205
1.22835e-05;-0.0009713348009794747
1.22838e-05;-0.0009730733719328851
1.22840e-05;-0.000975053150298432
1.22843e-05;-0.0009770329286639655
1.22845e-05;-0.0009797276056840983
1.22848e-05;-0.0009825554890717035
1.22850e-05;-0.0009853833724592898
1.22853e-05;-0.000988769423385584
1.22855e-05;-0.000992259477123741
1.22858e-05;-0.0009957495308618742
1.22860e-05;-0.0009990595801482392
1.22863e-05;-0.0010023360893810583
1.22865e-05;-0.001005612598613855
1.22868e-05;-0.001008889107846674
1.22870e-05;-0.0010117734867200409
1.22872e-05;-0.001014389912715743
1.22875e-05;-0.0010170035861998324
1.22878e-05;-0.0010202225029359857
1.22880e-05;-0.001025093877452725
1.22883e-05;-0.0010302523567781634
1.22885e-05;-0.0010373678079988451
1.22888e-05;-0.001044847899879852
1.22890e-05;-0.0010539777654352213
1.22893e-05;-0.0010634150317067827
1.22895e-05;-0.0010746190925370503
1.22898e-05;-0.0010861523584703666
1.22900e-05;-0.0011008073915971088
1.22903e-05;-0.001116044100553569
1.22905e-05;-0.0011312808095099258
1.22908e-05;-0.0011492541552916733
1.22910e-05;-0.0011677374159381358
1.22913e-05;-0.0011879416931619867
1.22915e-05;-0.0012084666457226499
1.22918e-05;-0.0012308460235754537
1.22920e-05;-0.0012535709346801873
1.22923e-05;-0.0012777119211483782
1.22925e-05;-0.0013028988653978973
1.22928e-05;-0.0013288800838514934
1.22930e-05;-0.001355497527779392
1.22933e-05;-0.0013825946935505107
1.22935e-05;-0.0014100754078037647
1.22938e-05;-0.0014379375096827583
1.22940e-05;-0.0014661569808601762
1.22943e-05;-0.0014946116914208041
1.22945e-05;-0.001523132987708551
1.22948e-05;-0.001551546810532493
1.22950e-05;-0.0015796788245941462
1.22953e-05;-0.0016073562098333275
1.22955e-05;-0.0016344434340245535
1.22957e-05;-0.0016608643581725348
1.22960e-05;-0.0016865287797790923
1.22963e-05;-0.0017112851373694647
1.22965e-05;-0.0017344043632274348
1.22968e-05;-0.0017572458642771322
1.22970e-05;-0.0017775862585862146
1.22973e-05;-0.001797460624120848
1.22975e-05;-0.0018153407280865094
1.22978e-05;-0.0018320350526547238
1.22980e-05;-0.0018479222548036267
1.22983e-05;-0.001863687334100645
1.22985e-05;-0.0018780538216579402
1.22988e-05;-0.001892159710983281
1.22990e-05;-0.0019062656003085258
1.22993e-05;-0.0019184722022474539
1.22995e-05;-0.0019303249118239414
1.22998e-05;-0.0019410981180535954
1.23000e-05;-0.001951670181479772
1.23003e-05;-0.0019622422449059487
1.23005e-05;-0.001971888085170839
1.23008e-05;-0.001981361343179398
1.23010e-05;-0.001990834601187958
1.23013e-05;-0.001999035430853079
1.23015e-05;-0.002006999170188616
1.23018e-05;-0.002014962909524153
1.23020e-05;-0.002022113995652373
1.23023e-05;-0.002029113660902754
1.23025e-05;-0.002036113326153135
1.23028e-05;-0.002043112991403468
1.23030e-05;-0.0020496725093570633
1.23033e-05;-0.0020553887086193377
1.23035e-05;-0.0020611049078815735
1.23038e-05;-0.0020668211071438484
1.23040e-05;-0.002072537306406123
1.23042e-05;-0.0020773523930682322
1.23045e-05;-0.0020819995763002416
1.23048e-05;-0.002086646759532251
1.23050e-05;-0.002091293942764229
1.23053e-05;-0.0020959411259962382
1.23055e-05;-0.0021005883092282476
1.23058e-05;-0.0021041802601117843
1.23060e-05;-0.0021075755905830586
1.23063e-05;-0.0021109709210543554
1.23065e-05;-0.0021143662515256526
1.23068e-05;-0.002117761581996927
1.23070e-05;-0.0021211569124682237
1.23073e-05;-0.0021238192391671543
1.23075e-05;-0.0021263449859894945
1.23078e-05;-0.0021288707328118517
1.23080e-05;-0.002131846008916588
1.23083e-05;-0.002134905045373189
1.23085e-05;-0.0021379640818298103
1.23088e-05;-0.002141023118286432
1.23090e-05;-0.002144082154743033
1.23093e-05;-0.0021471411911996546
1.23095e-05;-0.0021505901838188932
1.23098e-05;-0.0021547863293189928
1.23100e-05;-0.002158982474819121
1.23103e-05;-0.0021631786203192486
1.23105e-05;-0.0021673747658193486
1.23108e-05;-0.0021715709113194768
1.23110e-05;-0.0021757670568196045
1.23113e-05;-0.0021810891674172964
1.23115e-05;-0.00218662107799136
1.23118e-05;-0.0021921529885654237
1.23120e-05;-0.00219768489913945
1.23123e-05;-0.0022032168097135137
1.23125e-05;-0.0022087487202875774
1.23127e-05;-0.0022142806308616033
1.23130e-05;-0.002219812541435667
1.23133e-05;-0.0022259130704699974
1.23135e-05;-0.002232119549626345
1.23138e-05;-0.002238326028782735
1.23140e-05;-0.002244532507939125
1.23143e-05;-0.0022507389870955147
1.23145e-05;-0.0022569454662518624
1.23148e-05;-0.0022631519454082523
1.23150e-05;-0.002269358424564642
1.23153e-05;-0.0022752360431437316
1.23155e-05;-0.002281052385452849
1.23158e-05;-0.002286868727761966
1.23160e-05;-0.002292202659448802
1.23163e-05;-0.0022974467040358182
1.23165e-05;-0.0023026907486228343
1.23168e-05;-0.002307479662927891
1.23170e-05;-0.002311896839025377
1.23173e-05;-0.0023159343644336195
1.23175e-05;-0.002318978575589802
1.23178e-05;-0.002321849028180099
1.23180e-05;-0.0023226006422522095
1.23183e-05;-0.0023229574552136078
1.23185e-05;-0.0023197926728133473
1.23188e-05;-0.0023159717149904093
1.23190e-05;-0.0023121507571674973
1.23193e-05;-0.0023083297993445593
1.23195e-05;-0.002302394729206098
1.23198e-05;-0.0022924090368209803
1.23200e-05;-0.0022824233444357954
1.23203e-05;-0.00227243765205061
1.23205e-05;-0.0022624519596654924
1.23208e-05;-0.002248032578999595
1.23210e-05;-0.002232787073528606
1.23212e-05;-0.0022175415680577197
1.23215e-05;-0.002202296062586731
1.23218e-05;-0.002192836003199732
1.23220e-05;-0.002170773397384466
1.23223e-05;-0.002151360499139261
1.23225e-05;-0.002126699637803643
1.23228e-05;-0.0021024193064847264
1.23230e-05;-0.0020790813539288467
1.23233e-05;-0.00205567111025729
1.23235e-05;-0.0020315128299484286
1.23238e-05;-0.0020072085398930573
1.23240e-05;-0.0019823769740103295
1.23243e-05;-0.0019568124804654587
1.23245e-05;-0.001930674445214188
1.23248e-05;-0.0019039866987728036
1.23250e-05;-0.001877298952331419
1.23253e-05;-0.0018527617016061058
1.23255e-05;-0.0018287320688661762
1.23258e-05;-0.0018060668219287983
1.23260e-05;-0.0017837017292733773
1.23263e-05;-0.0017617359096388221
1.23265e-05;-0.0017397616654386905
1.23268e-05;-0.0017180759997439188
1.23270e-05;-0.0016980734136835447
1.23273e-05;-0.0016803621895180006
1.23275e-05;-0.0016641764642412401
1.23278e-05;-0.0016489179887859372
1.23280e-05;-0.0016343550917122113
1.23283e-05;-0.0016197921946385842
1.23285e-05;-0.0016054122809627462
1.23288e-05;-0.0015916915129245627
1.23290e-05;-0.0015783902327346088
1.23293e-05;-0.0015668803881615746
1.23295e-05;-0.001556380424624716
1.23297e-05;-0.001546046526015292
1.23300e-05;-0.0015363108290662273
1.23303e-05;-0.0015265751321171625
1.23305e-05;-0.00151693945355701
