Time(s);Current(A)
7.50000e-06;-0.0008038789061006267
7.50025e-06;-0.0008218609984166176
7.50050e-06;-0.0008354521379939468
7.50075e-06;-0.0008490432775712759
7.50100e-06;-0.0008623019031296977
7.50125e-06;-0.0008705790325115927
7.50150e-06;-0.0008788561618934878
7.50175e-06;-0.0008868466669640108
7.50200e-06;-0.0008905431638728742
7.50225e-06;-0.0008942396607817501
7.50250e-06;-0.0008976760111989894
7.50275e-06;-0.0008972150259271084
7.50300e-06;-0.0008967540406552258
7.50325e-06;-0.0008960435891329243
7.50350e-06;-0.0008915958059446509
7.50375e-06;-0.0008871480227563623
7.50400e-06;-0.00088251422830089
7.50425e-06;-0.0008750937410646584
7.50450e-06;-0.0008676732538284017
7.50475e-06;-0.000860119413515525
7.50500e-06;-0.0008505677691902687
7.50525e-06;-0.0008409249506675282
7.50550e-06;-0.0008299162230704554
7.50575e-06;-0.000818849549367546
7.50600e-06;-0.00080691476698913
7.50625e-06;-0.0007949462010786058
7.50650e-06;-0.0007824715135413853
7.50675e-06;-0.0007699797748904381
7.50700e-06;-0.0007572325881886933
7.50725e-06;-0.0007444882114696615
7.50750e-06;-0.0007317859319783115
7.50775e-06;-0.0007191183502195955
7.50800e-06;-0.0007069705860098965
7.50825e-06;-0.0006948837326837467
7.50850e-06;-0.0006837094042913751
7.50875e-06;-0.0006726175342328824
7.50900e-06;-0.0006627609981797613
7.50925e-06;-0.0006530169652405421
7.50950e-06;-0.0006449583765215193
7.50975e-06;-0.0006371090419796695
7.51000e-06;-0.0006323946094967515
7.51025e-06;-0.0006276801770138174
7.51050e-06;-0.0006232321969420729
7.51075e-06;-0.0006227760235034941
7.51100e-06;-0.0006223198500649137
7.51125e-06;-0.0006221347619578949
7.51150e-06;-0.0006260108877083504
7.51175e-06;-0.0006298870134587928
7.51200e-06;-0.000634050676507257
7.51225e-06;-0.0006425220254510954
7.51250e-06;-0.000650993374394905
7.51275e-06;-0.0006597189961227893
7.51300e-06;-0.0006722539576928861
7.51325e-06;-0.0006847889192629404
7.51350e-06;-0.0006975507409574673
7.51375e-06;-0.0007137112248952325
7.51400e-06;-0.0007298717088329431
7.51425e-06;-0.0007462220538782718
7.51450e-06;-0.0007654167673615909
7.51475e-06;-0.000784611480844845
7.51500e-06;-0.0008039357109194211
7.51525e-06;-0.0008252002694222766
7.51550e-06;-0.0008464648279250599
7.51575e-06;-0.0008678073581378618
7.51600e-06;-0.000890318006842927
7.51625e-06;-0.0009128286555479923
7.51650e-06;-0.0009353495243589271
7.51675e-06;-0.0009580235037605155
7.51700e-06;-0.000980697483162104
7.51725e-06;-0.0010033083353814388
7.51750e-06;-0.001024973459604075
7.51775e-06;-0.0010466385838267113
7.51800e-06;-0.0010681999444735202
7.51825e-06;-0.0010882067906443926
7.51850e-06;-0.00110808826022875
7.51875e-06;-0.001126091424088059
7.51900e-06;-0.0011439287133720702
7.51925e-06;-0.0011592809839379972
7.51950e-06;-0.0011743755956571526
7.51975e-06;-0.001185610139874739
7.52000e-06;-0.0011965037528724625
7.52025e-06;-0.001202289768990244
7.52050e-06;-0.001207652862366999
7.52075e-06;-0.0012066800183275952
7.52100e-06;-0.0012057071742881949
7.52125e-06;-0.0012043117195257055
7.52150e-06;-0.001196585001785382
7.52175e-06;-0.0011884816334461184
7.52200e-06;-0.0011747355450754376
7.52225e-06;-0.0011606257506018053
7.52250e-06;-0.0011410671616276275
7.52275e-06;-0.0011212593127958679
7.52300e-06;-0.0010975636532271197
7.52325e-06;-0.0010714208573359102
7.52350e-06;-0.0010429385145300117
7.52375e-06;-0.0010121277778738708
7.52400e-06;-0.000978995798704693
7.52425e-06;-0.0009436831693544586
7.52450e-06;-0.0009064111773432429
7.52475e-06;-0.0008674034492196905
7.52500e-06;-0.0008268834987593344
7.52525e-06;-0.0007850733574173644
7.52550e-06;-0.0007421696350488804
7.52575e-06;-0.0006983080349521147
7.52600e-06;-0.0006536220771947441
7.52625e-06;-0.0006083287529576982
7.52650e-06;-0.0005626956211407779
7.52675e-06;-0.0005169916484186756
7.52700e-06;-0.0004714856523382669
7.52725e-06;-0.00042644575086542747
7.52750e-06;-0.00038212379833788213
7.52775e-06;-0.00033873368025225207
7.52800e-06;-0.0002964878566634749
7.52825e-06;-0.00025565106665910843
7.52850e-06;-0.0002165196618816921
7.52875e-06;-0.00017939088975106485
7.52900e-06;-0.00014456192765877093
7.52925e-06;-0.00011231819544701178
7.52950e-06;-8.273250034024853e-05
7.52975e-06;-5.5309006964615166e-05
7.53000e-06;-2.934179799964303e-05
7.53025e-06;-4.629346758907042e-06
7.53050e-06;1.867261986888618e-05
