Time(s);Current(A)
1.08000e-05;-0.0039908111923404425
1.08003e-05;-0.00399956382398485
1.08005e-05;-0.004008316455629258
1.08007e-05;-0.004017069087273607
1.08010e-05;-0.004025821718918015
1.08013e-05;-0.004034574350562423
1.08015e-05;-0.004042936048307354
1.08018e-05;-0.004048699941633478
1.08020e-05;-0.004054463834959602
1.08023e-05;-0.004060227728285725
1.08025e-05;-0.0040659916216118095
1.08028e-05;-0.004071755514937933
1.08030e-05;-0.004077519408264057
1.08033e-05;-0.004083283301590141
1.08035e-05;-0.00408783547734608
1.08038e-05;-0.004091678455773888
1.08040e-05;-0.004095521434201669
1.08043e-05;-0.004099364412629477
1.08045e-05;-0.004103207391057284
1.08048e-05;-0.004107050369485066
1.08050e-05;-0.004110893347912873
1.08053e-05;-0.004114736326340681
1.08055e-05;-0.004118579304768462
1.08058e-05;-0.004122422283196269
1.08060e-05;-0.004126265261624077
1.08063e-05;-0.004130108240051858
1.08065e-05;-0.004133951218479666
1.08068e-05;-0.004137794196907473
1.08070e-05;-0.004141637175335255
1.08073e-05;-0.004144695279896999
1.08075e-05;-0.004147294011365121
1.08077e-05;-0.004149892742833224
1.08080e-05;-0.004152491474301345
1.08083e-05;-0.004155090205769467
1.08085e-05;-0.00415768893723757
1.08088e-05;-0.004160287668705691
1.08090e-05;-0.004162886400173813
1.08092e-05;-0.004165485131641916
1.08095e-05;-0.004168083863110037
1.08098e-05;-0.004170682594578159
1.08100e-05;-0.004173281326046262
1.08103e-05;-0.004175880057514384
1.08105e-05;-0.0041784787889825046
1.08108e-05;-0.004181077520450625
1.08110e-05;-0.00418303186420827
1.08113e-05;-0.004184609058988385
1.08115e-05;-0.0041861862537685
1.08118e-05;-0.004186554217979071
1.08120e-05;-0.004186214440459765
1.08123e-05;-0.004185874662940459
1.08125e-05;-0.004182379234245001
1.08128e-05;-0.004177036857516136
1.08130e-05;-0.004171694480787271
1.08133e-05;-0.004161905286594021
1.08135e-05;-0.004149513447078941
1.08138e-05;-0.004137121607563863
1.08140e-05;-0.004124729768048867
1.08143e-05;-0.004112337928533788
1.08145e-05;-0.004098633941716389
1.08148e-05;-0.004076210572753212
1.08150e-05;-0.004053787203789885
1.08153e-05;-0.0040313638348265565
1.08155e-05;-0.00400894046586338
1.08158e-05;-0.0039865170969000515
1.08160e-05;-0.003958825977769216
1.08162e-05;-0.003928051735609429
1.08165e-05;-0.0038972774934494343
1.08168e-05;-0.003866503251289439
1.08170e-05;-0.0038357290091296527
1.08173e-05;-0.003804302846244246
1.08175e-05;-0.003768544588993352
1.08177e-05;-0.0037327863317427
1.08180e-05;-0.0036970280744918057
1.08183e-05;-0.003661269817240911
1.08185e-05;-0.0036255115599902596
1.08188e-05;-0.003589018738561872
1.08190e-05;-0.003552095989429954
1.08193e-05;-0.00351554974182412
1.08195e-05;-0.003479223854047455
1.08198e-05;-0.003443757082976924
1.08200e-05;-0.003408793138050066
1.08203e-05;-0.003375044029235377
1.08205e-05;-0.003342005942977502
1.08208e-05;-0.0033107086346941994
1.08210e-05;-0.003280430173640437
1.08213e-05;-0.0032524807787852016
1.08215e-05;-0.003225894546078297
1.08218e-05;-0.003202040831761467
1.08220e-05;-0.003179786413179743
1.08223e-05;-0.0031607899163268063
1.08225e-05;-0.0031437002246929428
1.08228e-05;-0.0031266105330589634
1.08230e-05;-0.0031136462269779775
1.08233e-05;-0.0031030964376834486
1.08235e-05;-0.003092546648388848
1.08238e-05;-0.003088228019322498
1.08240e-05;-0.0030875563805257745
1.08243e-05;-0.003086884741729046
1.08245e-05;-0.0030862131029323176
1.08247e-05;-0.003085541464135594
1.08250e-05;-0.0030848698253388655
1.08253e-05;-0.003091304692623854
1.08255e-05;-0.00310189887496113
1.08258e-05;-0.0031124930572984776
1.08260e-05;-0.0031230872396358256
1.08262e-05;-0.0031336814219731016
1.08265e-05;-0.003144275604310449
1.08268e-05;-0.003158940046952913
1.08270e-05;-0.003175986742527916
1.08273e-05;-0.003193033438103034
1.08275e-05;-0.0032120089298713185
1.08278e-05;-0.003232113312679328
1.08280e-05;-0.0032522176954872016
1.08283e-05;-0.0032734447534132688
1.08285e-05;-0.0032953288936613686
1.08288e-05;-0.0033172130339093205
1.08290e-05;-0.0033394229810172925
1.08293e-05;-0.0033618236172432312
