Time(s);Current(A)
6.05000e-06;0.0030748475613934863
6.05025e-06;0.0030969525285720564
6.05050e-06;0.003119127738431822
6.05075e-06;0.003141746407620507
6.05100e-06;0.003164365076809192
6.05125e-06;0.0031869837459979535
6.05150e-06;0.0032096024151866383
6.05175e-06;0.003232221084375323
6.05200e-06;0.0032548397535640847
6.05225e-06;0.0032774584227527694
6.05250e-06;0.0033000770919414547
6.05275e-06;0.0033204398707495017
6.05300e-06;0.0033265606585277502
6.05325e-06;0.0033326814463059988
6.05350e-06;0.0033388022340842677
6.05375e-06;0.0033449230218625162
6.05400e-06;0.0033510438096407648
6.05425e-06;0.0033571645974190337
6.05450e-06;0.003363285385197282
6.05475e-06;0.003369406172975551
6.05500e-06;0.0033755269607537997
6.05525e-06;0.0033816477485320478
6.05550e-06;0.003387768536310317
6.05575e-06;0.0033901214579622153
6.05600e-06;0.0033686869136870107
6.05625e-06;0.003347252369411734
6.05650e-06;0.0033258178251365294
6.05675e-06;0.0033043832808613252
6.05700e-06;0.003282948736586048
6.05725e-06;0.003261514192310844
6.05750e-06;0.0032400796480356393
6.05775e-06;0.0032186451037603627
6.05800e-06;0.003197210559485158
6.05825e-06;0.003175776015209954
6.05850e-06;0.003154341470934677
6.05875e-06;0.0031309703001770536
6.05900e-06;0.003095372729936427
6.05925e-06;0.0030597751596959217
6.05950e-06;0.003024177589455416
6.05975e-06;0.0029885800192147897
6.06000e-06;0.0029529824489742842
6.06025e-06;0.0029173848787337783
6.06050e-06;0.0028817873084931523
6.06075e-06;0.002846723149530627
6.06100e-06;0.0028119633039460036
6.06125e-06;0.002777203458361263
6.06150e-06;0.0027424436127766396
6.06175e-06;0.0027076837671920163
6.06200e-06;0.0026729239216072755
6.06225e-06;0.0026381640760226527
6.06250e-06;0.002605346254023073
6.06275e-06;0.002584788904741352
6.06300e-06;0.0025642315554597
6.06325e-06;0.002543674206177979
6.06350e-06;0.002523116856896327
6.06375e-06;0.0025025595076146757
6.06400e-06;0.0024820021583329545
6.06425e-06;0.0024656559997636362
6.06450e-06;0.002475896124302177
6.06475e-06;0.0024861362488407526
6.06500e-06;0.0024963763733792934
6.06525e-06;0.0025066164979178343
6.06550e-06;0.00251685662245641
6.06575e-06;0.0025270967469949506
6.06600e-06;0.002540815322214728
6.06625e-06;0.0025764942124381534
6.06650e-06;0.002612173102661458
6.06675e-06;0.00264967590421963
6.06700e-06;0.0026986935067976016
6.06725e-06;0.002747711109375407
6.06750e-06;0.002798388928869703
6.06775e-06;0.002859548106242556
6.06800e-06;0.002920707283615409
6.06825e-06;0.0029837100132047187
6.06850e-06;0.0030583515415291383
6.06875e-06;0.0031329930698535575
6.06900e-06;0.00320763459817823
6.06925e-06;0.0032822761265026497
6.06950e-06;0.0033569176548270694
6.06975e-06;0.0034315591831517414
6.07000e-06;0.0035097987458259953
6.07025e-06;0.0035900910022317366
