Time(s);Current(A)
3.25000e-06;0.0018153351594431368
3.25025e-06;0.0017501683846163915
3.25050e-06;0.0016879543551802931
3.25075e-06;0.0016286781448928583
3.25100e-06;0.0015694019346054234
3.25125e-06;0.001510125724318089
3.25150e-06;0.0014508495140306541
3.25175e-06;0.0013915733037432193
3.25200e-06;0.0013323199851027706
3.25225e-06;0.0012911119163342695
3.25250e-06;0.0012499038475656987
3.25275e-06;0.001208695778797128
3.25300e-06;0.0011674877100286269
3.25325e-06;0.0011262796412600561
3.25350e-06;0.0010850715724914852
3.25375e-06;0.0010490117772685085
3.25400e-06;0.0010180742308700703
3.25425e-06;0.0009898186290260146
3.25450e-06;0.0009642314144033679
3.25475e-06;0.0009414014711140369
3.25500e-06;0.0009213148610451594
3.25525e-06;0.0009012282509762819
3.25550e-06;0.0008834986931381162
3.25575e-06;0.0008681142725408112
3.25600e-06;0.0008527298519435064
3.25625e-06;0.0008400657444148271
3.25650e-06;0.0008301081986674843
3.25675e-06;0.0008201506529201247
3.25700e-06;0.0008121469836396804
3.25725e-06;0.0008060873139054014
3.25750e-06;0.0008000276441711121
3.25775e-06;0.00079552347971438
3.25800e-06;0.0007925669573961542
3.25825e-06;0.0007896104350779335
3.25850e-06;0.0007886658294131006
3.25875e-06;0.0007897229700855372
3.25900e-06;0.0007907801107579718
3.25925e-06;0.0007918372514304084
3.25950e-06;0.0007928943921028449
3.25975e-06;0.0007939515327752797
3.26000e-06;0.0007950115995994387
3.26025e-06;0.0007983783217516501
3.26050e-06;0.0008017450439038616
3.26075e-06;0.0008051117660560675
3.26100e-06;0.000808478488208279
3.26125e-06;0.0008118452103604905
3.26150e-06;0.0008152119325126963
3.26175e-06;0.000817283233074806
3.26200e-06;0.0008180656604528051
3.26225e-06;0.0008188480878308041
3.26250e-06;0.0008196305152088018
3.26275e-06;0.0008204129425868009
3.26300e-06;0.0008211953699647999
3.26325e-06;0.0008219777973427977
3.26350e-06;0.0008227602247207967
3.26375e-06;0.0008235426520987958
3.26400e-06;0.0008243250794767935
3.26425e-06;0.0008251075068547926
3.26450e-06;0.0008258899342327916
3.26475e-06;0.0008266723616107907
3.26500e-06;0.0008274547889887884
3.26525e-06;0.0008282295564199357
3.26550e-06;0.0008229660664598521
3.26575e-06;0.0008177025764997775
3.26600e-06;0.0008124390865396939
3.26625e-06;0.0008071755965796103
3.26650e-06;0.0008019121066195268
3.26675e-06;0.0007966486166594521
3.26700e-06;0.0007913851266993686
3.26725e-06;0.000786121636739285
3.26750e-06;0.0007808581467792104
3.26775e-06;0.0007755946568191268
3.26800e-06;0.0007703311668590432
3.26825e-06;0.0007650676768989685
3.26850e-06;0.0007598041869388849
3.26875e-06;0.0007545406969788014
3.26900e-06;0.0007481672116050322
3.26925e-06;0.0007406893418870935
3.26950e-06;0.0007332114721691422
3.26975e-06;0.0007257336024511908
3.27000e-06;0.0007182557327332522
3.27025e-06;0.0007107778630153008
3.27050e-06;0.0007032999932973495
3.27075e-06;0.0006958221235793981
3.27100e-06;0.0006883464451330923
3.27125e-06;0.0006825981236117219
3.27150e-06;0.0006768498020903515
3.27175e-06;0.0006711014805689908
3.27200e-06;0.0006653531590476204
3.27225e-06;0.0006596048375262499
3.27250e-06;0.0006538565160048892
3.27275e-06;0.0006481081944835188
3.27300e-06;0.0006423598729621484
3.27325e-06;0.0006383743734744373
3.27350e-06;0.0006361427848872754
3.27375e-06;0.0006339111963001099
3.27400e-06;0.0006316796077129442
3.27425e-06;0.0006294480191257823
3.27450e-06;0.0006272164305386167
3.27475e-06;0.000624984841951451
3.27500e-06;0.0006227532533642855
3.27525e-06;0.0006205216647771236
3.27550e-06;0.000618290076189958
3.27575e-06;0.0006160584876027923
3.27600e-06;0.0006138268990156304
3.27625e-06;0.0006115991039860386
3.27650e-06;0.0006123617314461013
3.27675e-06;0.0006131243589061626
3.27700e-06;0.0006138869863662254
3.27725e-06;0.000614649613826288
3.27750e-06;0.0006154122412863507
3.27775e-06;0.000616174868746412
3.27800e-06;0.0006169374962064747
3.27825e-06;0.0006177001236665373
3.27850e-06;0.0006184627511265987
3.27875e-06;0.0006192253785866613
3.27900e-06;0.000619988006046724
3.27925e-06;0.0006207506335067866
3.27950e-06;0.0006219795392362539
3.27975e-06;0.0006236723661805728
3.28000e-06;0.0006253651931248917
3.28025e-06;0.0006270580200692078
3.28050e-06;0.0006287508470135268
3.28075e-06;0.0006304435320822439
3.28100e-06;0.0006320243780701733
3.28125e-06;0.0006336052240581053
3.28150e-06;0.0006351860700460373
3.28175e-06;0.0006367669160339693
3.28200e-06;0.0006383477620218986
3.28225e-06;0.0006398066682828453
3.28250e-06;0.0006411442512268064
3.28275e-06;0.0006438873764265435
3.28300e-06;0.000648028938812028
3.28325e-06;0.0006547697127311913
3.28350e-06;0.0006667104031587161
3.28375e-06;0.0006812517245927721
3.28400e-06;0.0006981910635759529
3.28425e-06;0.0007189711503990121
3.28450e-06;0.0007434538702018609
3.28475e-06;0.0007701803251639059
3.28500e-06;0.0007998594634203341
3.28525e-06;0.0008357523590726944
3.28550e-06;0.0008749046944482419
3.28575e-06;0.0009178817141946336
3.28600e-06;0.0009646640843857011
3.28625e-06;0.0010146067946890016
3.28650e-06;0.0010676938694642504
3.28675e-06;0.0011238385501019875
3.28700e-06;0.0011830253802872408
3.28725e-06;0.0012460627364510798
3.28750e-06;0.0013129311540369692
3.28775e-06;0.0013797995716228588
3.28800e-06;0.0014495664352770297
3.28825e-06;0.001522217093243738
3.28850e-06;0.0015948717239846865
3.28875e-06;0.0016706580519277898
3.28900e-06;0.0017464443798710211
3.28925e-06;0.0018149368620170578
3.28950e-06;0.001854825366845175
3.28975e-06;0.0019584914997274813
3.29000e-06;0.002017950399788823
3.29025e-06;0.0020930349065516624
3.29050e-06;0.0021833620265291477
3.29075e-06;0.0022551187744784536
3.29100e-06;0.002331677911054831
3.29125e-06;0.002396028488711078
3.29150e-06;0.002467732175800684
3.29175e-06;0.002531379712819639
3.29200e-06;0.0025933409114615434
3.29225e-06;0.0026524933594367192
3.29250e-06;0.002710402375997816
3.29275e-06;0.002761871230065787
3.29300e-06;0.00280251061156983
3.29325e-06;0.0028366846440388313
3.29350e-06;0.002876311927453237
3.29375e-06;0.002900915432314005
3.29400e-06;0.00292546299990509
3.29425e-06;0.002950010567496175
3.29450e-06;0.002962050785201296
3.29475e-06;0.0029740444349274017
3.29500e-06;0.002986038084653528
3.29525e-06;0.002982881043515871
3.29550e-06;0.0029796675925823786
3.29575e-06;0.0029764541416488805
3.29600e-06;0.0029610635844763756
3.29625e-06;0.002945627688904252
3.29650e-06;0.0029301917933321547
3.29675e-06;0.0028976078047197444
3.29700e-06;0.002864959969485703
3.29725e-06;0.0028323121342517174
3.29750e-06;0.0027996642990176764
3.29775e-06;0.0027670164637836354
3.29800e-06;0.0027343686285496494
3.29825e-06;0.00269451246799959
3.29850e-06;0.0026473402273732302
3.29875e-06;0.002600167986746871
3.29900e-06;0.0025529957461205913
3.29925e-06;0.0025058235054942314
3.29950e-06;0.0024586512648678716
3.29975e-06;0.002411479024241592
3.30000e-06;0.0023615841564343003
3.30025e-06;0.002311679151607849
3.30050e-06;0.002261774146781482
3.30075e-06;0.002211869141955031
3.30100e-06;0.0021619641371285795
3.30125e-06;0.0021160828193700102
3.30150e-06;0.00207428533738482
3.30175e-06;0.002032487855399559
3.30200e-06;0.0019906903734142976
3.30225e-06;0.0019488928914291074
3.30250e-06;0.0019070954094438462
3.30275e-06;0.0018782803808513437
3.30300e-06;0.0018495136891666208
3.30325e-06;0.0018207469974819467
3.30350e-06;0.0018035899048370553
3.30375e-06;0.001786476037621243
3.30400e-06;0.0017693621704054597
3.30425e-06;0.001764614887784131
3.30450e-06;0.0017599136490376813
3.30475e-06;0.0017552124102912397
3.30500e-06;0.0017627743375305878
3.30525e-06;0.0017703819235915532
3.30550e-06;0.0017779895096525185
3.30575e-06;0.0017973026517577378
3.30600e-06;0.0018166593765638786
3.30625e-06;0.0018360161013700194
3.30650e-06;0.0018660054189875376
3.30675e-06;0.0018960343243966155
3.30700e-06;0.0019260632298056933
3.30725e-06;0.001965080352816941
3.30750e-06;0.002004130941201146
3.30775e-06;0.0020431815295854166
3.30800e-06;0.002092001978026163
3.30825e-06;0.0021408588020894246
3.30850e-06;0.0021897156261527686
3.30875e-06;0.002238572450216113
3.30900e-06;0.002287429274279374
3.30925e-06;0.0023362860983427184
3.30950e-06;0.0023870609909268548
3.30975e-06;0.0024397826245743446
3.31000e-06;0.002492504258221745
3.31025e-06;0.0025452258918692355
3.31050e-06;0.0025979475255167254
3.31075e-06;0.002650669159164126
3.31100e-06;0.002703390792811616
3.31125e-06;0.0027473174313975162
3.31150e-06;0.0027912113240259676
3.31175e-06;0.0028351052166543443
3.31200e-06;0.0028789991092827956
3.31225e-06;0.0029228930019112465
3.31250e-06;0.0029667868945396233
3.31275e-06;0.002987630654350725
3.31300e-06;0.003008388592775477
3.31325e-06;0.003029146531200194
3.31350e-06;0.003049904469624946
3.31375e-06;0.0030706624080496982
3.31400e-06;0.0030914203464744504
3.31425e-06;0.0030887130471839628
3.31450e-06;0.0030859183809681823
3.31475e-06;0.003083123714752402
3.31500e-06;0.003063710934603061
3.31525e-06;0.0030442362810759096
3.31550e-06;0.003024761627548758
3.31575e-06;0.002989291614087758
3.31600e-06;0.0029537620459173107
3.31625e-06;0.002918232477746803
3.31650e-06;0.0028686920270950254
3.31675e-06;0.0028190994104376936
3.31700e-06;0.0027695067937802773
3.31725e-06;0.002707432730215807
3.31750e-06;0.0026453121951154125
3.31775e-06;0.002583191660014913
3.31800e-06;0.0025088834606638286
3.31825e-06;0.002434529883602707
3.31850e-06;0.0023601763065417116
3.31875e-06;0.00228582272948059
3.31900e-06;0.0022114691524194683
3.31925e-06;0.002134027951206136
3.31950e-06;0.002053452970015182
3.31975e-06;0.0019728779888242283
3.32000e-06;0.0018923030076332743
3.32025e-06;0.001811728026442457
3.32050e-06;0.001731153045251503
3.32075e-06;0.0016543875592450888
3.32100e-06;0.001577636256938368
3.32125e-06;0.0015008849546315174
3.32150e-06;0.0014303622748343917
3.32175e-06;0.0013598627857506248
3.32200e-06;0.001296765652728379
3.32225e-06;0.0012336960805217924
3.32250e-06;0.001179698272688542
3.32275e-06;0.0011257342412940624
3.32300e-06;0.0010775054193274108
3.32325e-06;0.0010292979509741989
3.32350e-06;0.0009840098739617071
3.32375e-06;0.0009387326665703707
3.32400e-06;0.0008975349173507787
3.32425e-06;0.0008563523569702305
3.32450e-06;0.0008203654508388581
3.32475e-06;0.0007843978894225301
3.32500e-06;0.0007516064487940112
3.32525e-06;0.000718826833654478
3.32550e-06;0.0006875302703597799
3.32575e-06;0.0006562392288365618
3.32600e-06;0.0006272289155860885
3.32625e-06;0.0005982270940551056
3.32650e-06;0.0005728275359715824
3.32675e-06;0.0005474413900122846
3.32700e-06;0.0005220552440530297
3.32725e-06;0.0004983699185996477
3.32750e-06;0.0004746909257247273
3.32775e-06;0.00045253375217506347
3.32800e-06;0.0004303822447378343
3.32825e-06;0.00040823073730060516
3.32850e-06;0.0003888375201413629
3.32875e-06;0.0003694545727840243
3.32900e-06;0.0003500716254266528
3.32925e-06;0.0003319725137783133
3.32950e-06;0.00031387818217019003
3.32975e-06;0.000297074181346305
3.33000e-06;0.000280274984745391
3.33025e-06;0.00026347578814450544
3.33050e-06;0.0002486068829610386
3.33075e-06;0.0002337451647334174
3.33100e-06;0.00022014195432097864
3.33125e-06;0.00020654342964669412
3.33150e-06;0.00019364636584923576
3.33175e-06;0.00018132100123939403
3.33200e-06;0.00016966047062743684
3.33225e-06;0.00015875918521994226
3.33250e-06;0.00014872292422460115
3.33275e-06;0.0001402958822781481
3.33300e-06;0.0001351503965301016
3.33325e-06;0.00013456167302000824
3.33350e-06;0.00013872440296595946
3.33375e-06;0.00014744926921582798
3.33400e-06;0.00016054548182497247
3.33425e-06;0.0001778224825998357
3.33450e-06;0.00019909689068863643
3.33475e-06;0.00022458517603311703
3.33500e-06;0.00025508512766398176
3.33525e-06;0.00029114576319231304
3.33550e-06;0.00033263917070058775
3.33575e-06;0.0003791969377565654
3.33600e-06;0.00043044976585551937
3.33625e-06;0.0004860284434803048
3.33650e-06;0.0005455683987773856
3.33675e-06;0.0006089554275217925
3.33700e-06;0.0006764395758765709
3.33725e-06;0.0007481148531380244
3.33750e-06;0.0008253345532232942
3.33775e-06;0.0009025748386869253
3.33800e-06;0.0009855893620213858
3.33825e-06;0.0010686253842821709
3.33850e-06;0.0011574592663839986
3.33875e-06;0.0012463147353623492
3.33900e-06;0.0013351702043408506
3.33925e-06;0.0014240256733193516
3.33950e-06;0.001513955002307744
3.33975e-06;0.0016049742440677472
3.34000e-06;0.0016959934858279046
3.34025e-06;0.0017870127275880618
3.34050e-06;0.001878031969348065
3.34075e-06;0.001963617616736895
3.34100e-06;0.0020491830335001215
3.34125e-06;0.0021347484502633476
3.34150e-06;0.002211255170126188
3.34175e-06;0.0022877281622036578
