Time(s);Current(A)
5.50000e-06;0.009673607937564135
5.50025e-06;0.00967820025706499
5.50050e-06;0.009682792576565848
5.50075e-06;0.009687384896066721
5.50100e-06;0.009691977215567577
5.50125e-06;0.009696569535068434
5.50150e-06;0.009701161854569306
5.50175e-06;0.009705754174070163
5.50200e-06;0.009713160387081579
5.50225e-06;0.00972068110590277
5.50250e-06;0.009728201824723934
5.50275e-06;0.009735722543545098
5.50300e-06;0.009743243262366289
5.50325e-06;0.009750763981187453
5.50350e-06;0.009758284700008644
5.50375e-06;0.009765805418829808
5.50400e-06;0.009773326137650973
5.50425e-06;0.009780846856472163
5.50450e-06;0.009788367575293328
5.50475e-06;0.009795888294114494
5.50500e-06;0.009803409012935683
5.50525e-06;0.009810929731756847
5.50550e-06;0.009811426951669313
5.50575e-06;0.009803708948447365
5.50600e-06;0.009795990945225444
5.50625e-06;0.009788272942003521
5.50650e-06;0.009780554938781574
5.50675e-06;0.009772836935559652
5.50700e-06;0.00976511893233773
5.50725e-06;0.009757400929115782
5.50750e-06;0.00974968292589386
5.50775e-06;0.009741964922671912
5.50800e-06;0.00973424691944999
5.50825e-06;0.009706006672805589
5.50850e-06;0.009676931314210328
5.50875e-06;0.009647855955615165
5.50900e-06;0.009618780597020003
5.50925e-06;0.009589705238424742
5.50950e-06;0.00956062987982958
5.50975e-06;0.009531554521234418
5.51000e-06;0.009502479162639157
5.51025e-06;0.009473403804043995
5.51050e-06;0.009444328445448832
5.51075e-06;0.00941028451118588
5.51100e-06;0.009370428949656283
5.51125e-06;0.009330573388126685
5.51150e-06;0.009290717826596954
5.51175e-06;0.009250862265067357
5.51200e-06;0.009211006703537625
5.51225e-06;0.00917115114200803
5.51250e-06;0.009131295580478432
5.51275e-06;0.009091440018948701
5.51300e-06;0.009051584457419104
5.51325e-06;0.009011728895889507
5.51350e-06;0.008971873334359776
5.51375e-06;0.00893823137832014
5.51400e-06;0.008911857331939818
5.51425e-06;0.008885483285559407
5.51450e-06;0.008859109239179087
5.51475e-06;0.008832735192798766
5.51500e-06;0.008806361146418355
5.51525e-06;0.008779987100038035
5.51550e-06;0.008753613053657712
5.51575e-06;0.008727239007277302
5.51600e-06;0.008700864960896981
5.51625e-06;0.00867449091451657
5.51650e-06;0.00864811686813625
5.51675e-06;0.008635175906032484
5.51700e-06;0.00863794730982006
5.51725e-06;0.008640718713607625
5.51750e-06;0.008643490117395191
5.51775e-06;0.008646261521182766
5.51800e-06;0.008649032924970332
5.51825e-06;0.008651804328757898
5.51850e-06;0.008654575732545473
5.51875e-06;0.00865734713633304
5.51900e-06;0.008660118540120606
5.51925e-06;0.00866288994390818
5.51950e-06;0.008665661347695747
5.51975e-06;0.008668432751483312
5.52000e-06;0.008675709801911914
5.52025e-06;0.008696368594665773
5.52050e-06;0.008717027387419703
5.52075e-06;0.008737686180173562
5.52100e-06;0.00875834497292742
5.52125e-06;0.008779003765681349
5.52150e-06;0.008799662558435208
5.52175e-06;0.008820321351189068
5.52200e-06;0.008840980143942996
5.52225e-06;0.008861638936696855
5.52250e-06;0.008882297729450714
5.52275e-06;0.008902956522204644
5.52300e-06;0.008923615314958503
5.52325e-06;0.00894395631560701
5.52350e-06;0.008957204080280771
5.52375e-06;0.008970451844954487
5.52400e-06;0.008983699609628203
5.52425e-06;0.008996947374301964
5.52450e-06;0.00901019513897568
5.52475e-06;0.009023442903649441
5.52500e-06;0.009036690668323157
5.52525e-06;0.009049938432996873
5.52550e-06;0.009063186197670634
5.52575e-06;0.00907643396234435
5.52600e-06;0.009089681727018066
5.52625e-06;0.009102929491691827
5.52650e-06;0.009116177256365543
5.52675e-06;0.009129425021039259
5.52700e-06;0.00914267278571302
5.52725e-06;0.009155920550386736
5.52750e-06;0.009169168315060452
5.52775e-06;0.009182416079734213
5.52800e-06;0.009195663844407929
5.52825e-06;0.009208911609081645
5.52850e-06;0.009222159373755406
5.52875e-06;0.009235407138429122
5.52900e-06;0.009248654903102883
5.52925e-06;0.009250714315019623
5.52950e-06;0.009252250575368128
5.52975e-06;0.00925378683571664
5.53000e-06;0.009255323096065145
5.53025e-06;0.009256859356413651
5.53050e-06;0.009258395616762161
5.53075e-06;0.009259931877110668
5.53100e-06;0.009261468137459173
5.53125e-06;0.009263004397807684
5.53150e-06;0.00926454065815619
5.53175e-06;0.009266076918504696
5.53200e-06;0.009267613178853207
5.53225e-06;0.009269149439201712
5.53250e-06;0.009270685699550219
5.53275e-06;0.009272221959898729
5.53300e-06;0.009273758220247235
5.53325e-06;0.009275294480595745
5.53350e-06;0.009276830740944252
5.53375e-06;0.009278367001292757
5.53400e-06;0.009279903261641268
5.53425e-06;0.009281439521989773
5.53450e-06;0.00928297578233828
5.53475e-06;0.00928451204268679
5.53500e-06;0.009279922915893702
5.53525e-06;0.009274400483467091
5.53550e-06;0.009268878051040461
5.53575e-06;0.00926335561861385
5.53600e-06;0.009257833186187238
5.53625e-06;0.009252310753760607
5.53650e-06;0.009246788321333996
5.53675e-06;0.009241265888907385
5.53700e-06;0.009235743456480754
5.53725e-06;0.009230221024054143
5.53750e-06;0.009224698591627532
5.53775e-06;0.009219176159200902
5.53800e-06;0.00920221457827642
5.53825e-06;0.009183510050908209
5.53850e-06;0.00916480552354006
5.53875e-06;0.009146100996171911
5.53900e-06;0.0091273964688037
5.53925e-06;0.009108691941435553
5.53950e-06;0.009089987414067404
5.53975e-06;0.009071282886699193
5.54000e-06;0.009052578359331044
5.54025e-06;0.009033873831962896
5.54050e-06;0.009015169304594685
5.54075e-06;0.008996464777226536
5.54100e-06;0.008972792666890378
5.54125e-06;0.00894836366183699
5.54150e-06;0.008923934656783684
5.54175e-06;0.00889950565173038
5.54200e-06;0.008875076646676992
5.54225e-06;0.008850647641623686
5.54250e-06;0.008826218636570298
5.54275e-06;0.008801789631516994
5.54300e-06;0.008777360626463688
5.54325e-06;0.0087529316214103
5.54350e-06;0.008728502616356996
5.54375e-06;0.00870407361130369
5.54400e-06;0.008679644606250302
5.54425e-06;0.008659493233298158
5.54450e-06;0.008646695205438362
5.54475e-06;0.008633897177578523
5.54500e-06;0.008621099149718727
5.54525e-06;0.008608301121858931
5.54550e-06;0.008595503093999092
5.54575e-06;0.008582705066139298
5.54600e-06;0.008569907038279503
5.54625e-06;0.008557109010419664
5.54650e-06;0.008544310982559868
5.54675e-06;0.008531512954700029
5.54700e-06;0.008518714926840235
5.54725e-06;0.00850591689898044
5.54750e-06;0.0084931188711206
5.54775e-06;0.00849655402407301
5.54800e-06;0.008502462574827683
5.54825e-06;0.008508371125582373
5.54850e-06;0.008514279676337043
5.54875e-06;0.008520188227091715
5.54900e-06;0.008526096777846406
5.54925e-06;0.008532005328601077
5.54950e-06;0.008537913879355747
5.54975e-06;0.008543822430110438
5.55000e-06;0.00854973098086511
5.55025e-06;0.00855563953161978
5.55050e-06;0.00856154808237447
5.55075e-06;0.008567456633129142
5.55100e-06;0.008573365183883833
5.55125e-06;0.008579273734638503
5.55150e-06;0.008587353780905296
5.55175e-06;0.008599166676441757
5.55200e-06;0.008610979571978178
5.55225e-06;0.0086227924675146
5.55250e-06;0.008634605363051061
5.55275e-06;0.008646418258587482
5.55300e-06;0.008658231154123903
5.55325e-06;0.008670044049660366
5.55350e-06;0.008681856945196787
5.55375e-06;0.008693669840733208
5.55400e-06;0.00870548273626967
5.55425e-06;0.008717295631806092
5.55450e-06;0.008729108527342513
5.55475e-06;0.008740921422878974
5.55500e-06;0.008752734318415396
5.55525e-06;0.008764547213951857
5.55550e-06;0.008775400936311855
5.55575e-06;0.008786108512525068
5.55600e-06;0.008796816088738318
5.55625e-06;0.00880752366495153
5.55650e-06;0.008818231241164745
5.55675e-06;0.008828938817377993
5.55700e-06;0.008839646393591208
5.55725e-06;0.00885035396980442
5.55750e-06;0.00886106154601767
5.55775e-06;0.008871769122230883
5.55800e-06;0.008882476698444096
5.55825e-06;0.008893184274657346
5.55850e-06;0.008903891850870559
5.55875e-06;0.008914599427083772
5.55900e-06;0.008927297358095868
5.55925e-06;0.008943416753446454
5.55950e-06;0.008959536148797095
5.55975e-06;0.00897565554414768
5.56000e-06;0.008991774939498267
5.56025e-06;0.009007894334848908
5.56050e-06;0.009024013730199494
5.56075e-06;0.00904013312555008
5.56100e-06;0.00905625252090072
5.56125e-06;0.009072371916251305
5.56150e-06;0.00908849131160189
5.56175e-06;0.009104610706952532
5.56200e-06;0.009120730102303118
5.56225e-06;0.009136849497653704
5.56250e-06;0.009152968893004343
5.56275e-06;0.00916621762232755
5.56300e-06;0.009179028957456675
5.56325e-06;0.009191840292585842
5.56350e-06;0.009204651627714968
5.56375e-06;0.009217462962844135
5.56400e-06;0.009230274297973259
5.56425e-06;0.009243085633102385
5.56450e-06;0.009255896968231552
5.56475e-06;0.009268708303360677
5.56500e-06;0.009281519638489801
5.56525e-06;0.00929433097361897
5.56550e-06;0.009307142308748094
5.56575e-06;0.009303621810732774
5.56600e-06;0.00929992727819205
5.56625e-06;0.009296232745651339
5.56650e-06;0.009292538213110628
5.56675e-06;0.009288843680569904
5.56700e-06;0.009285149148029194
5.56725e-06;0.009281454615488483
5.56750e-06;0.00927776008294776
5.56775e-06;0.009274065550407048
5.56800e-06;0.009270371017866324
5.56825e-06;0.009266676485325613
5.56850e-06;0.009260632800103143
5.56875e-06;0.00923580008661371
5.56900e-06;0.009210967373124362
5.56925e-06;0.009186134659635012
5.56950e-06;0.009161301946145579
5.56975e-06;0.00913646923265623
5.57000e-06;0.00911163651916688
5.57025e-06;0.009086803805677448
5.57050e-06;0.0090619710921881
5.57075e-06;0.00903713837869875
5.57100e-06;0.009012305665209316
5.57125e-06;0.008987472951719967
5.57150e-06;0.008962640238230618
5.57175e-06;0.008937366889931716
5.57200e-06;0.008908569249681437
5.57225e-06;0.00887977160943106
5.57250e-06;0.00885097396918078
5.57275e-06;0.0088221763289305
5.57300e-06;0.008793378688680124
5.57325e-06;0.008764581048429844
5.57350e-06;0.008735783408179565
5.57375e-06;0.008706985767929188
5.57400e-06;0.008678188127678909
5.57425e-06;0.008649390487428629
5.57450e-06;0.008620592847178253
5.57475e-06;0.008591795206927972
5.57500e-06;0.008565196099111903
5.57525e-06;0.008556181326430785
5.57550e-06;0.008547166553749694
5.57575e-06;0.008538151781068605
5.57600e-06;0.008529137008387484
5.57625e-06;0.008520122235706395
5.57650e-06;0.008511107463025275
5.57675e-06;0.008502092690344186
5.57700e-06;0.008493077917663096
5.57725e-06;0.008484063144981976
5.57750e-06;0.008475048372300887
5.57775e-06;0.008466033599619796
5.57800e-06;0.008457018826938677
5.57825e-06;0.008450502277278503
5.57850e-06;0.0084639670525015
5.57875e-06;0.008477431827724544
5.57900e-06;0.008490896602947542
5.57925e-06;0.008504361378170542
5.57950e-06;0.008517826153393585
5.57975e-06;0.008531290928616583
5.58000e-06;0.008544755703839581
5.58025e-06;0.008558220479062626
5.58050e-06;0.008571685254285625
5.58075e-06;0.008585150029508668
5.58100e-06;0.008598614804731666
5.58125e-06;0.008612079579954666
5.58150e-06;0.008626414512275289
5.58175e-06;0.008647709148160194
5.58200e-06;0.008669003784045101
5.58225e-06;0.00869029841993008
5.58250e-06;0.008711593055814986
5.58275e-06;0.008732887691699892
5.58300e-06;0.00875418232758487
5.58325e-06;0.008775476963469777
5.58350e-06;0.008796771599354682
5.58375e-06;0.008815052421475221
5.58400e-06;0.00883141553997649
5.58425e-06;0.008847778658477757
5.58450e-06;0.008864141776979079
5.58475e-06;0.008880504895480347
5.58500e-06;0.008896868013981669
5.58525e-06;0.008913231132482937
5.58550e-06;0.008929594250984203
5.58575e-06;0.00894591430053564
5.58600e-06;0.00896188987536539
5.58625e-06;0.008977865450195138
5.58650e-06;0.008993841025024941
5.58675e-06;0.00900981659985469
5.58700e-06;0.009025792174684438
5.58725e-06;0.009041767749514242
5.58750e-06;0.009057743324343991
5.58775e-06;0.009073718899173739
5.58800e-06;0.009089694474003542
5.58825e-06;0.009105670048833291
5.58850e-06;0.009121645623663039
5.58875e-06;0.009137621198492842
5.58900e-06;0.009153596773322592
5.58925e-06;0.009170096298842386
5.58950e-06;0.009190786494637003
5.58975e-06;0.00921147669043162
5.59000e-06;0.009232166886226306
5.59025e-06;0.009252857082020921
5.59050e-06;0.009273547277815538
5.59075e-06;0.009294237473610224
5.59100e-06;0.009314927669404841
5.59125e-06;0.009335617865199458
5.59150e-06;0.009356308060994144
5.59175e-06;0.009376998256788761
5.59200e-06;0.009397688452583377
5.59225e-06;0.009418378648378063
5.59250e-06;0.00943906884417268
5.59275e-06;0.009459295915719665
5.59300e-06;0.00947581881995683
5.59325e-06;0.009492341724193939
5.59350e-06;0.009508864628431103
5.59375e-06;0.009525387532668211
5.59400e-06;0.00954191043690532
5.59425e-06;0.009558433341142486
5.59450e-06;0.009574956245379594
5.59475e-06;0.009591479149616703
5.59500e-06;0.009608002053853867
5.59525e-06;0.009624524958090977
5.59550e-06;0.009627387158817547
5.59575e-06;0.009621556990803045
5.59600e-06;0.009615726822788563
5.59625e-06;0.009609896654774082
5.59650e-06;0.00960406648675958
5.59675e-06;0.009598236318745098
5.59700e-06;0.009592406150730617
5.59725e-06;0.009586575982716115
