Time(s);Current(A)
6.25000e-06;-0.005918507212459958
6.25025e-06;-0.0059377906188964056
6.25050e-06;-0.005957074025332919
6.25075e-06;-0.005976357431769367
6.25100e-06;-0.00599564083820588
6.25125e-06;-0.00600508915540716
6.25150e-06;-0.006008729322822302
6.25175e-06;-0.006012369490237455
6.25200e-06;-0.0060160096576525966
6.25225e-06;-0.006019649825067737
6.25250e-06;-0.006023289992482891
6.25275e-06;-0.006026930159898032
6.25300e-06;-0.006028722028023732
6.25325e-06;-0.006018002214151567
6.25350e-06;-0.006007282400279438
6.25375e-06;-0.005996562586407309
6.25400e-06;-0.005985842772535144
6.25425e-06;-0.0059751229586630155
6.25450e-06;-0.005964403144790887
6.25475e-06;-0.0059536833309187225
6.25500e-06;-0.005941756081622695
6.25525e-06;-0.0059216553464947015
6.25550e-06;-0.005901554611366776
6.25575e-06;-0.00588145387623885
6.25600e-06;-0.005861353141110855
6.25625e-06;-0.0058412524059829295
6.25650e-06;-0.005821151670855004
6.25675e-06;-0.00580105093572701
6.25700e-06;-0.005780662467310816
6.25725e-06;-0.005758326247562946
6.25750e-06;-0.005735990027815001
6.25775e-06;-0.005713653808067131
6.25800e-06;-0.005691317588319262
6.25825e-06;-0.005670191991629805
6.25850e-06;-0.005649781333045112
6.25875e-06;-0.005629370674460419
6.25900e-06;-0.005608960015875656
6.25925e-06;-0.005588961271540849
6.25950e-06;-0.005571750896023183
6.25975e-06;-0.005554670242227623
6.26000e-06;-0.005538467712956179
6.26025e-06;-0.0055222651836846805
6.26050e-06;-0.005505441696328679
6.26075e-06;-0.0054844147609002985
6.26100e-06;-0.005463387825471846
6.26125e-06;-0.0054418340116738385
6.26150e-06;-0.005416713603089164
6.26175e-06;-0.005391593194504405
6.26200e-06;-0.005365479996192158
6.26225e-06;-0.005332646311956346
6.26250e-06;-0.005299812627720424
6.26275e-06;-0.005266978943484613
6.26300e-06;-0.005234145259248801
6.26325e-06;-0.005200077046968201
6.26350e-06;-0.005157651950933197
6.26375e-06;-0.0051152268548980495
6.26400e-06;-0.005072801758863046
6.26425e-06;-0.005030376662828043
6.26450e-06;-0.004987074553652219
6.26475e-06;-0.004937835684352727
6.26500e-06;-0.004888596815053236
6.26525e-06;-0.00483900160559727
6.26550e-06;-0.004786994224724305
6.26575e-06;-0.004734847282617774
6.26600e-06;-0.004681755609437133
6.26625e-06;-0.0046285300989216665
6.26650e-06;-0.004574398604086647
6.26675e-06;-0.004520229139725368
6.26700e-06;-0.004465833275817365
6.26725e-06;-0.004411717260168499
6.26750e-06;-0.004358206709890638
6.26775e-06;-0.004305620741341054
6.26800e-06;-0.004254209792849346
6.26825e-06;-0.0042040900354170865
6.26850e-06;-0.004155367395298758
6.26875e-06;-0.004108294214704289
6.26900e-06;-0.004063207812214339
6.26925e-06;-0.004020446603712398
6.26950e-06;-0.0039803484933121904
6.26975e-06;-0.0039432430448065785
6.27000e-06;-0.003909358434786875
