Time(s);Current(A)
2.50000e-07;-0.000388209786175768
2.50250e-07;-0.0004007692478794587
2.50500e-07;-0.000413328709583152
2.50750e-07;-0.00042588817128684265
2.51000e-07;-0.000438447632990536
2.51250e-07;-0.0004498099666995726
2.51500e-07;-0.00046063264806044834
2.51750e-07;-0.0004701158380121522
2.52000e-07;-0.0004789951997286746
2.52250e-07;-0.00048787456144519514
2.52500e-07;-0.0004967539231617175
2.52750e-07;-0.0005056332848782399
2.53000e-07;-0.0005145246006336862
2.53250e-07;-0.0005234671176622997
2.53500e-07;-0.0005324096346909132
2.53750e-07;-0.0005413521517195248
2.54000e-07;-0.0005502946687481384
2.54250e-07;-0.00055923718577675
2.54500e-07;-0.000569561628589823
2.54750e-07;-0.0005805090285953573
2.55000e-07;-0.0005914564286008893
2.55250e-07;-0.0006024038286064235
2.55500e-07;-0.0006133512286119579
2.55750e-07;-0.0006242986286174898
2.56000e-07;-0.0006352460286230241
2.56250e-07;-0.0006461934286285584
2.56500e-07;-0.0006571408286340904
2.56750e-07;-0.0006680882286396247
2.57000e-07;-0.0006804774144311554
2.57250e-07;-0.000693516541656209
2.57500e-07;-0.0007065556688812652
2.57750e-07;-0.0007195947961063215
2.58000e-07;-0.000732633923331375
2.58250e-07;-0.0007456730505564313
2.58500e-07;-0.0007587121777814849
2.58750e-07;-0.0007717513050065412
2.59000e-07;-0.0007847904322315975
2.59250e-07;-0.000797829559456651
2.59500e-07;-0.0008104435806226599
2.59750e-07;-0.0008228659685765075
2.60000e-07;-0.0008352883565303524
2.60250e-07;-0.0008477107444842001
2.60500e-07;-0.0008601331324380477
2.60750e-07;-0.0008725555203918928
2.61000e-07;-0.0008830142143149729
2.61250e-07;-0.0008925876962143487
2.61500e-07;-0.0009021611781137223
2.61750e-07;-0.0009117346600130981
2.62000e-07;-0.0009213081419124717
2.62250e-07;-0.0009308816238118475
2.62500e-07;-0.000936686498002546
2.62750e-07;-0.0009407925246110424
2.63000e-07;-0.0009448985512195396
2.63250e-07;-0.0009449244476810155
2.63500e-07;-0.0009431110656154711
2.63750e-07;-0.0009412976835499263
2.64000e-07;-0.0009355233585771693
2.64250e-07;-0.0009279634833956048
2.64500e-07;-0.0009204036082140386
2.64750e-07;-0.0009083052696386444
2.65000e-07;-0.0008941610408673184
2.65250e-07;-0.0008800168120959895
2.65500e-07;-0.0008617454710441732
2.65750e-07;-0.0008416136724278774
2.66000e-07;-0.0008214818738115774
2.66250e-07;-0.0007977716628783211
2.66500e-07;-0.0007724483423877026
2.66750e-07;-0.000747125021897084
2.67000e-07;-0.0007185748727236415
2.67250e-07;-0.0006885701040912892
2.67500e-07;-0.0006585653354589368
2.67750e-07;-0.0006263646569477074
2.68000e-07;-0.0005931740860207927
2.68250e-07;-0.0005599835150938781
2.68500e-07;-0.0005253248394257976
2.68750e-07;-0.0004900043580239295
2.69000e-07;-0.00045468387662206134
2.69250e-07;-0.00041936339522020066
2.69500e-07;-0.00038413253996128486
2.69750e-07;-0.0003489420871979397
2.70000e-07;-0.0003137516344346021
2.70250e-07;-0.000278561181671257
2.70500e-07;-0.0002447651825014206
2.70750e-07;-0.00021159778792482635
2.71000e-07;-0.00017955300956125974
2.71250e-07;-0.00014897137987921003
2.71500e-07;-0.00011993805275328591
2.71750e-07;-9.268479555013333e-05
2.72000e-07;-6.744367301236282e-05
2.72250e-07;-4.446911227942108e-05
2.72500e-07;-2.4035200953209713e-05
2.72750e-07;-6.350665174288277e-06
2.73000e-07;8.488228255661372e-06
2.73250e-07;2.0445348659150384e-05
2.73500e-07;2.949522249915342e-05
2.73750e-07;3.561240512157975e-05
2.74000e-07;3.877127073845486e-05
2.74250e-07;3.893219459299688e-05
2.74500e-07;3.6043246692379856e-05
2.74750e-07;3.0093446931172756e-05
2.75000e-07;2.114226581977989e-05
2.75250e-07;9.286836562222661e-06
2.75500e-07;-5.36903016788598e-06
2.75750e-07;-2.272151371840453e-05
2.76000e-07;-4.266690755825315e-05
2.76250e-07;-6.511028079970985e-05
2.76500e-07;-8.996441448076603e-05
2.76750e-07;-0.00011711643901464017
2.77000e-07;-0.00014640935967631717
2.77250e-07;-0.00017766260652944517
2.77500e-07;-0.00021069142294950522
2.77750e-07;-0.00024531108339021315
2.78000e-07;-0.0002817408826058842
2.78250e-07;-0.0003187718834351781
2.78500e-07;-0.00035739519810458595
2.78750e-07;-0.0003967363106257525
2.79000e-07;-0.0004360774231469108
2.79250e-07;-0.00047604479359843806
2.79500e-07;-0.0005162944743494414
2.79750e-07;-0.0005565441551004361
2.80000e-07;-0.0005967938358514395
