Time(s);Current(A)
1.35000e-05;0.005661783147251081
1.35003e-05;0.00565184453839614
1.35005e-05;0.005641905929541131
1.35008e-05;0.005631967320686122
1.35010e-05;0.0056220287118311126
1.35013e-05;0.005612090102976171
1.35015e-05;0.005602151494121162
1.35018e-05;0.005592212885266153
1.35020e-05;0.005582274276411211
1.35023e-05;0.005566767698519159
1.35025e-05;0.005544929037856787
1.35028e-05;0.005523090377194562
1.35030e-05;0.005501251716532189
1.35033e-05;0.005479413055869816
1.35035e-05;0.005457574395207591
1.35038e-05;0.005435735734545218
1.35040e-05;0.005413897073882845
1.35043e-05;0.00539205841322062
1.35045e-05;0.005370219752558247
1.35048e-05;0.005348381091895875
1.35050e-05;0.0053265424312336496
1.35053e-05;0.005299503625091418
1.35055e-05;0.005266551037572045
1.35058e-05;0.005233598450052895
1.35060e-05;0.005200645862533522
1.35063e-05;0.005167693275014149
1.35065e-05;0.005134740687494999
1.35068e-05;0.005101788099975625
1.35070e-05;0.005068835512456253
1.35073e-05;0.005035882924937103
1.35075e-05;0.005002930337417729
1.35078e-05;0.0049699777498983565
1.35080e-05;0.00494008802269337
1.35083e-05;0.004910299891887764
1.35085e-05;0.004880511761082158
1.35088e-05;0.004850723630276754
1.35090e-05;0.004820935499471149
1.35093e-05;0.0047911473686655425
1.35095e-05;0.0047613592378601384
1.35098e-05;0.004731571107054532
1.35100e-05;0.004701782976248926
1.35103e-05;0.004671994845443321
1.35105e-05;0.004645089998096714
1.35108e-05;0.004621464118250516
1.35110e-05;0.004597838238404317
1.35113e-05;0.00457421235855828
1.35115e-05;0.004550586478712082
1.35118e-05;0.004526960598865884
1.35120e-05;0.004502116112601167
1.35123e-05;0.004474605703484074
1.35125e-05;0.004447095294366982
1.35128e-05;0.004419584885250076
1.35130e-05;0.004392074476132983
1.35133e-05;0.004364564067015891
1.35135e-05;0.004335328704925807
1.35138e-05;0.004297004947821112
1.35140e-05;0.004258681190716417
1.35143e-05;0.0042203574336119815
1.35145e-05;0.004182033676507286
1.35148e-05;0.004143709919402591
1.35150e-05;0.004105386162298156
1.35153e-05;0.00406706240519346
1.35155e-05;0.004028738648088765
1.35158e-05;0.003986785898390973
1.35160e-05;0.003943728888800165
1.35163e-05;0.003900671879209357
1.35165e-05;0.0038576148696188406
1.35168e-05;0.003814557860028032
1.35170e-05;0.003771500850437224
1.35173e-05;0.003728443840846707
1.35175e-05;0.003685386831255899
1.35178e-05;0.0036432023675326284
1.35180e-05;0.0036024791006603447
1.35183e-05;0.003561755833787785
1.35185e-05;0.0035210325669152256
1.35188e-05;0.0034803093000426656
1.35190e-05;0.003441816857369742
1.35193e-05;0.0034037502884919995
1.35195e-05;0.0033656837196142566
1.35198e-05;0.003327617150736772
1.35200e-05;0.0032943261458901014
1.35203e-05;0.003271890845837911
1.35205e-05;0.0032494555457858727
1.35208e-05;0.0032270202457336827
1.35210e-05;0.0032045849456814922
1.35213e-05;0.003182149645629454
1.35215e-05;0.0031597143455772635
1.35218e-05;0.0031372790455250735
1.35220e-05;0.003114843745473035
1.35223e-05;0.003092408445420845
1.35225e-05;0.0030699731453686543
1.35228e-05;0.003047537845316616
1.35230e-05;0.0030251025452644256
1.35233e-05;0.0030156299338680694
1.35235e-05;0.003009287086967884
1.35238e-05;0.003002944240067656
1.35240e-05;0.002996601393167428
1.35243e-05;0.002990258546267243
1.35245e-05;0.0029839156993670146
1.35248e-05;0.0029775728524667863
1.35250e-05;0.0029712300055666015
1.35253e-05;0.0029648871586663733
1.35255e-05;0.002958544311766145
1.35258e-05;0.00295220146486596
1.35260e-05;0.002945858617965732
1.35263e-05;0.0029417195037675994
1.35265e-05;0.00294258986520586
1.35268e-05;0.002943460226644126
1.35270e-05;0.002944330588082392
1.35273e-05;0.002945200949520658
1.35275e-05;0.002946071310958918
1.35278e-05;0.002946941672397184
1.35280e-05;0.0029478120338354502
1.35283e-05;0.0029486823952737102
1.35285e-05;0.0029495527567119763
1.35288e-05;0.0029504231181502424
1.35290e-05;0.002951293479588503
1.35293e-05;0.0029543342144059265
1.35295e-05;0.002957898973037133
1.35298e-05;0.002961463731668316
1.35300e-05;0.0029650284902995225
1.35303e-05;0.002968593248930729
1.35305e-05;0.0029721580075619115
1.35308e-05;0.0029757227661931186
1.35310e-05;0.0029792875248243252
1.35313e-05;0.0029828522834555076
1.35315e-05;0.002986417042086714
1.35318e-05;0.002989981800717921
1.35320e-05;0.00299735126079899
1.35323e-05;0.0030133694826826605
1.35325e-05;0.0030293877045663303
1.35328e-05;0.0030454059264498922
1.35330e-05;0.003061424148333562
1.35333e-05;0.0030774423702172324
1.35335e-05;0.003093460592100794
1.35338e-05;0.003109478813984464
1.35340e-05;0.003125497035868134
1.35343e-05;0.003141515257751696
1.35345e-05;0.003157533479635366
1.35348e-05;0.003173551701519036
1.35350e-05;0.003199284628285278
1.35353e-05;0.003227363113079646
1.35355e-05;0.0032554415978740137
1.35358e-05;0.0032835200826683815
1.35360e-05;0.0033115985674625594
1.35363e-05;0.003339677052256927
1.35365e-05;0.003367755537051295
1.35368e-05;0.003395834021845473
1.35370e-05;0.0034239125066398406
1.35373e-05;0.0034519909914342084
1.35375e-05;0.0034800694762283863
1.35378e-05;0.0035079955552826123
1.35380e-05;0.0035355751890344964
1.35383e-05;0.0035631548227861936
1.35385e-05;0.0035907344565380777
1.35388e-05;0.003618314090289962
1.35390e-05;0.003645893724041659
1.35393e-05;0.003673473357793543
1.35395e-05;0.003701052991545427
1.35398e-05;0.0037268656393415595
1.35400e-05;0.003748661614385929
1.35403e-05;0.003770457589430299
1.35405e-05;0.0037922535644745207
1.35408e-05;0.0038140495395188904
1.35410e-05;0.00383584551456326
1.35413e-05;0.0038576414896074824
1.35415e-05;0.003879437464651852
1.35418e-05;0.0039044656868172938
1.35420e-05;0.003936841380476965
1.35423e-05;0.003969217074136856
1.35425e-05;0.004001592767796746
1.35428e-05;0.004033968461456418
1.35430e-05;0.004066344155116309
1.35433e-05;0.004098719848776199
1.35435e-05;0.004131095542435871
1.35438e-05;0.004163471236095762
1.35440e-05;0.004195846929755652
1.35443e-05;0.004228222623415543
1.35445e-05;0.004265323947919294
1.35448e-05;0.0043131674702268415
1.35450e-05;0.004361010992534389
1.35453e-05;0.004408854514841613
1.35455e-05;0.004456698037149161
1.35458e-05;0.004504541559456708
1.35460e-05;0.0045523850817639315
1.35463e-05;0.004600228604071479
1.35465e-05;0.004648072126379027
1.35468e-05;0.004695915648686251
1.35470e-05;0.004743759170993798
1.35473e-05;0.004792783758280991
1.35475e-05;0.004843121784066262
1.35478e-05;0.004890342529086705
1.35480e-05;0.004937563274107147
1.35483e-05;0.00498478401912727
1.35485e-05;0.005032004764147713
1.35488e-05;0.005079225509168155
1.35490e-05;0.005126446254188278
1.35493e-05;0.00517366699920872
1.35495e-05;0.005220887744229162
1.35498e-05;0.00526315746479757
1.35500e-05;0.00529417262787813
1.35503e-05;0.00532518779095869
1.35505e-05;0.00535620295403904
1.35508e-05;0.0053872181171196
1.35510e-05;0.00541823328020016
1.35513e-05;0.005449248443280509
1.35515e-05;0.005480263606361069
1.35518e-05;0.005511278769441629
1.35520e-05;0.005537794925383693
1.35523e-05;0.005554084039432679
1.35525e-05;0.005570373153481666
1.35528e-05;0.005586662267530653
1.35530e-05;0.005602951381579529
1.35533e-05;0.005619240495628516
1.35535e-05;0.005635529609677502
1.35538e-05;0.005651818723726379
1.35540e-05;0.005668107837775366
1.35543e-05;0.005684396951824352
1.35545e-05;0.005700686065873229
1.35548e-05;0.005716975179922215
1.35550e-05;0.0057332642939712025
1.35553e-05;0.005749553408020079
1.35555e-05;0.005765842522069065
1.35558e-05;0.005782131636118052
1.35560e-05;0.005798420750166928
1.35563e-05;0.005807812408559125
1.35565e-05;0.005815538717081927
1.35568e-05;0.0058232650256046774
1.35570e-05;0.00583099133412748
1.35573e-05;0.005838717642650282
1.35575e-05;0.0058464439511730325
1.35578e-05;0.005854170259695835
1.35580e-05;0.005861896568218637
1.35583e-05;0.005869622876741387
1.35585e-05;0.00587734918526419
1.35588e-05;0.005885075493786992
1.35590e-05;0.005892801802309742
1.35593e-05;0.005900528110832544
1.35595e-05;0.005908254419355346
1.35598e-05;0.005915980727878097
1.35600e-05;0.005923707036400899
1.35603e-05;0.005926591787471492
1.35605e-05;0.005918470818971936
1.35608e-05;0.005910349850472325
1.35610e-05;0.005902228881972714
1.35613e-05;0.005894107913473104
1.35615e-05;0.0058859869449735475
1.35618e-05;0.005877865976473937
1.35620e-05;0.005869745007974326
1.35623e-05;0.00586162403947477
1.35625e-05;0.005824684895017312
1.35628e-05;0.005780787772434274
1.35630e-05;0.0057368906498515325
1.35633e-05;0.005692993527268494
1.35635e-05;0.0056490964046854554
1.35638e-05;0.005605199282102714
1.35640e-05;0.005561302159519676
1.35643e-05;0.005517405036936637
1.35645e-05;0.005464104004111974
1.35648e-05;0.0053894262139072896
1.35650e-05;0.005314748423702605
1.35653e-05;0.005240070633498428
1.35655e-05;0.005165392843293743
1.35658e-05;0.00509071505308906
1.35660e-05;0.0050160372628848815
1.35663e-05;0.004941359472680198
1.35665e-05;0.004855923065651833
1.35668e-05;0.004767889054228841
1.35670e-05;0.004679855042805253
1.35673e-05;0.004591821031381666
1.35675e-05;0.004503787019958674
1.35678e-05;0.004415753008535086
1.35680e-05;0.004327718997111499
1.35683e-05;0.004241860327305767
1.35685e-05;0.004160946595166994
1.35688e-05;0.004080032863028221
1.35690e-05;0.0039991191308899965
1.35693e-05;0.003918205398751224
1.35695e-05;0.003837291666612451
1.35698e-05;0.0037628529380597272
1.35700e-05;0.0037031330421161326
1.35703e-05;0.0036434131461721333
1.35705e-05;0.003583693250228134
1.35708e-05;0.0035239733542845393
1.35710e-05;0.00346425345834054
1.35713e-05;0.0034093769011867545
1.35715e-05;0.0033655101129048456
1.35718e-05;0.003321643324622639
1.35720e-05;0.003277776536340433
1.35723e-05;0.003233909748058524
1.35725e-05;0.003190042959776318
1.35728e-05;0.003146176171494112
1.35730e-05;0.003102309383212203
1.35733e-05;0.0030584425949299965
1.35735e-05;0.0030145758066477905
1.35738e-05;0.002978216376685237
1.35740e-05;0.002943669553983607
1.35743e-05;0.0029091227312819773
1.35745e-05;0.0028745759085805813
1.35748e-05;0.0028400290858789515
1.35750e-05;0.0028054822631773217
1.35753e-05;0.002770935440475926
1.35755e-05;0.0027363886177742963
1.35758e-05;0.0027018417950726665
1.35760e-05;0.0026691277196372394
1.35763e-05;0.002640579804091862
1.35765e-05;0.0026120318885464854
1.35768e-05;0.002583483973001302
1.35770e-05;0.0025549360574559253
1.35773e-05;0.0025263881419105485
1.35775e-05;0.002497840226365365
1.35778e-05;0.002469292310819988
1.35780e-05;0.002440744395274611
1.35783e-05;0.0024121964797292343
1.35785e-05;0.002383648564184051
1.35788e-05;0.002358221081287916
1.35790e-05;0.0023398868957526585
1.35793e-05;0.002321552710217525
1.35795e-05;0.002303218524682268
1.35798e-05;0.00228488433914701
1.35800e-05;0.002266550153611877
1.35803e-05;0.0022482159680766193
1.35805e-05;0.002229881782541362
1.35808e-05;0.0022115475970062286
1.35810e-05;0.0021932134114709713
1.35813e-05;0.0021748792259357135
1.35815e-05;0.002161094701352753
1.35818e-05;0.0021576523637855927
1.35820e-05;0.0021542100262184325
1.35823e-05;0.0021507676886512958
1.35825e-05;0.0021473253510841356
1.35828e-05;0.0021438830135169754
1.35830e-05;0.002140440675949838
1.35833e-05;0.002136998338382678
1.35835e-05;0.002133556000815518
1.35838e-05;0.002130113663248381
1.35840e-05;0.0021266713256812204
1.35843e-05;0.0021269085189724317
1.35845e-05;0.0021355099391080446
1.35848e-05;0.0021441113592437157
1.35850e-05;0.0021527127793793868
1.35853e-05;0.0021613141995149997
1.35855e-05;0.002169915619650671
1.35858e-05;0.0021785170397863422
1.35860e-05;0.002187118459921955
1.35863e-05;0.0021957198800576262
1.35865e-05;0.0022043213001932977
1.35868e-05;0.0022129227203289688
1.35870e-05;0.0022226662065015636
1.35873e-05;0.00223500581152006
1.35875e-05;0.0022473454165385567
1.35878e-05;0.0022596850215569693
1.35880e-05;0.002272024626575466
1.35883e-05;0.0022843642315939624
1.35885e-05;0.0022967038366123755
1.35888e-05;0.002309043441630872
1.35890e-05;0.002321383046649368
1.35893e-05;0.0023337226516677812
1.35895e-05;0.0023455206862726635
