Time(s);Current(A)
1.35000e-05;0.0059023253995825805
1.35003e-05;0.005933728106682282
1.35005e-05;0.005965130813782197
1.35008e-05;0.005996533520882112
1.35010e-05;0.006027936227982026
1.35013e-05;0.006059338935081728
1.35015e-05;0.006090741642181642
1.35018e-05;0.006122144349281557
1.35020e-05;0.006153547056381259
1.35023e-05;0.006184949763481174
1.35025e-05;0.006226176042974887
1.35028e-05;0.00627137093891262
1.35030e-05;0.006316565834850658
1.35033e-05;0.006361760730788697
1.35035e-05;0.00640695562672643
1.35038e-05;0.006452150522664468
1.35040e-05;0.0064973454186025075
1.35043e-05;0.00654254031454024
1.35045e-05;0.006587735210478279
1.35048e-05;0.006632930106416317
1.35050e-05;0.006671361543645957
1.35053e-05;0.006707060617090409
1.35055e-05;0.00674275969053486
1.35058e-05;0.0067784587639790695
1.35060e-05;0.0068141578374235215
1.35063e-05;0.006849856910867973
1.35065e-05;0.006885555984312182
1.35068e-05;0.006921255057756634
1.35070e-05;0.006949809499906761
1.35073e-05;0.006951848165022583
1.35075e-05;0.00695388683013842
1.35078e-05;0.006955925495254257
1.35080e-05;0.00695796416037008
1.35083e-05;0.006960002825485916
1.35085e-05;0.006962041490601752
1.35088e-05;0.006964080155717575
1.35090e-05;0.006966118820833412
1.35093e-05;0.006937060166213854
1.35095e-05;0.006895438532512282
1.35098e-05;0.0068538168988104275
1.35100e-05;0.006812195265108573
1.35103e-05;0.006770573631406719
1.35105e-05;0.006728951997705147
1.35108e-05;0.006687330364003293
1.35110e-05;0.006645708730301438
1.35113e-05;0.006604087096599866
1.35115e-05;0.006540830139812666
1.35118e-05;0.006468832747717868
1.35120e-05;0.006396835355623558
1.35123e-05;0.006324837963528761
1.35125e-05;0.0062528405714339635
1.35128e-05;0.006180843179339654
1.35130e-05;0.006108845787244857
1.35133e-05;0.006036848395150059
1.35135e-05;0.005964851003055749
1.35138e-05;0.005889825248731512
1.35140e-05;0.005813576068990765
1.35143e-05;0.005737326889250535
1.35145e-05;0.005661077709509788
1.35148e-05;0.005584828529769041
1.35150e-05;0.005508579350028811
1.35153e-05;0.005432330170288065
1.35155e-05;0.005360867392571248
1.35158e-05;0.00530716832633003
1.35160e-05;0.0052534692600884475
1.35163e-05;0.005199770193846865
1.35165e-05;0.005146071127605647
1.35168e-05;0.005092372061364064
1.35170e-05;0.005038672995122482
1.35173e-05;0.004984973928881264
1.35175e-05;0.004965502375096091
1.35178e-05;0.004959858364226002
1.35180e-05;0.0049542143533559515
1.35183e-05;0.004948570342485864
1.35185e-05;0.004942926331615775
1.35188e-05;0.004937282320745687
1.35190e-05;0.004931638309875637
1.35193e-05;0.004925994299005549
1.35195e-05;0.00492035028813546
1.35198e-05;0.004925600492707373
1.35200e-05;0.004971282257128148
1.35203e-05;0.005016964021548923
1.35205e-05;0.005062645785969389
1.35208e-05;0.005108327550390164
1.35210e-05;0.00515400931481094
1.35213e-05;0.0051996910792314055
1.35215e-05;0.00524537284365218
1.35218e-05;0.005291054608072956
1.35220e-05;0.0053367363724934214
1.35223e-05;0.0054016178446984996
1.35225e-05;0.005474255790112089
1.35228e-05;0.0055468937355251866
1.35230e-05;0.005619531680938776
1.35233e-05;0.005692169626352365
1.35235e-05;0.0057648075717654625
1.35238e-05;0.005837445517179052
1.35240e-05;0.005909876123661693
1.35243e-05;0.0059815372358703696
1.35245e-05;0.0060531983480795306
1.35248e-05;0.006124859460288692
1.35250e-05;0.006196520572497367
1.35253e-05;0.006268181684706528
1.35255e-05;0.00633984279691569
1.35258e-05;0.006411503909124365
1.35260e-05;0.006461578325431129
1.35263e-05;0.006502931951279207
1.35265e-05;0.006544285577127006
1.35268e-05;0.006585639202975085
1.35270e-05;0.006626992828823164
1.35273e-05;0.006668346454671243
1.35275e-05;0.006709700080519041
1.35278e-05;0.00675105370636712
1.35280e-05;0.006781995031900734
1.35283e-05;0.006774293322910788
1.35285e-05;0.0067665916139207916
1.35288e-05;0.006758889904930794
1.35290e-05;0.0067511881959408495
1.35293e-05;0.006743486486950852
1.35295e-05;0.0067357847779608545
1.35298e-05;0.00672808306897091
1.35300e-05;0.006720381359980912
1.35303e-05;0.006681366828038067
1.35305e-05;0.006629702256048432
1.35308e-05;0.006578037684058447
1.35310e-05;0.0065263731120684615
1.35313e-05;0.006474708540078826
1.35315e-05;0.0064230439680888415
1.35318e-05;0.006371379396098857
1.35320e-05;0.0063197148241092216
1.35323e-05;0.006263170417691798
1.35325e-05;0.00618851554532694
1.35328e-05;0.006113860672962589
1.35330e-05;0.006039205800597731
1.35333e-05;0.005964550928232873
1.35335e-05;0.005889896055868522
1.35338e-05;0.005815241183503664
1.35340e-05;0.005740586311138806
1.35343e-05;0.005665931438774455
1.35345e-05;0.005593502388539965
1.35348e-05;0.0055219725462476955
1.35350e-05;0.005450442703955912
1.35353e-05;0.005378912861663643
1.35355e-05;0.005307383019371373
1.35358e-05;0.005235853177079104
1.35360e-05;0.0051782426466042315
1.35363e-05;0.005126255366776835
1.35365e-05;0.005074268086949439
1.35368e-05;0.0050222808071223955
