Time(s);Current(A)
1.35000e-05;-0.010402888613947132
1.35003e-05;-0.010385677240583993
1.35005e-05;-0.010368465867220737
1.35008e-05;-0.010351254493857482
1.35010e-05;-0.010334043120494225
1.35013e-05;-0.010318879104334863
1.35015e-05;-0.01033259841718155
1.35018e-05;-0.010346317730028238
1.35020e-05;-0.010360037042874831
1.35023e-05;-0.01037375635572152
1.35025e-05;-0.010387475668568206
1.35028e-05;-0.010401194981414801
1.35030e-05;-0.010416612766834175
1.35033e-05;-0.01045599195089684
1.35035e-05;-0.010495371134959236
1.35038e-05;-0.010534750319021902
1.35040e-05;-0.010574129503084565
1.35043e-05;-0.010613508687146963
1.35045e-05;-0.010652887871209627
1.35048e-05;-0.010701094096459722
1.35050e-05;-0.010756063477140681
1.35053e-05;-0.010811032857822011
1.35055e-05;-0.010866002238503343
1.35058e-05;-0.010920971619184303
1.35060e-05;-0.010975940999865633
1.35063e-05;-0.011031206121218707
1.35065e-05;-0.011090643438371121
1.35068e-05;-0.01115008075552394
1.35070e-05;-0.011209478382991637
1.35073e-05;-0.011268316083626434
1.35075e-05;-0.011327019211262494
1.35078e-05;-0.011383823834717303
1.35080e-05;-0.011440397625100173
1.35083e-05;-0.011493714911174334
1.35085e-05;-0.011546707569940496
1.35088e-05;-0.011595120511336402
1.35090e-05;-0.011643110931735904
1.35093e-05;-0.011685140588205726
1.35095e-05;-0.011726609051227146
1.35098e-05;-0.011760160412638956
1.35100e-05;-0.011793069208015016
1.35103e-05;-0.011816912928570322
1.35105e-05;-0.011839944526042617
1.35108e-05;-0.011851519002999964
1.35110e-05;-0.011863093479957312
1.35113e-05;-0.011873157909778099
1.35115e-05;-0.011861919174608902
1.35118e-05;-0.011850680439439704
1.35120e-05;-0.011839441704270582
1.35123e-05;-0.011828202969101385
1.35125e-05;-0.011816964233932187
1.35128e-05;-0.011803913057939848
1.35130e-05;-0.011765292662974791
1.35133e-05;-0.011726672268009736
1.35135e-05;-0.011688051873044942
1.35138e-05;-0.011649431478079885
1.35140e-05;-0.011610811083114828
1.35143e-05;-0.011570872377939445
1.35145e-05;-0.011512335458675752
1.35148e-05;-0.011453798539412058
1.35150e-05;-0.011395261620148762
1.35153e-05;-0.01133672470088507
1.35155e-05;-0.011278187781621376
1.35158e-05;-0.01121965086235808
1.35160e-05;-0.011157149323165758
1.35163e-05;-0.011091610147664523
1.35165e-05;-0.01102607097216373
1.35168e-05;-0.010960531796662494
1.35170e-05;-0.010894992621161257
1.35173e-05;-0.010829453445660464
1.35175e-05;-0.010764234324605737
1.35178e-05;-0.010703530408751442
1.35180e-05;-0.010642826492897559
1.35183e-05;-0.010582685095877821
1.35185e-05;-0.010530479498516892
1.35188e-05;-0.010478273901155964
1.35190e-05;-0.010426899989176485
1.35193e-05;-0.010387259175110552
1.35195e-05;-0.010347618361044619
1.35198e-05;-0.010308926729444728
1.35200e-05;-0.010283625799501008
1.35203e-05;-0.010258324869557288
1.35205e-05;-0.010234630046076802
1.35208e-05;-0.010233593555691452
1.35210e-05;-0.0102325570653061
1.35213e-05;-0.010231520574920756
1.35215e-05;-0.010230484084535404
1.35218e-05;-0.010229447594150053
1.35220e-05;-0.01022841110376471
1.35223e-05;-0.01024509416296603
1.35225e-05;-0.010275353693097726
1.35228e-05;-0.010305613223229218
1.35230e-05;-0.010335872753360915
1.35233e-05;-0.010366132283492611
1.35235e-05;-0.010396391813624102
1.35238e-05;-0.010428184358730497
1.35240e-05;-0.010481604090287866
1.35243e-05;-0.010535023821844873
1.35245e-05;-0.010588443553402242
1.35248e-05;-0.010641863284959611
1.35250e-05;-0.01069528301651662
1.35253e-05;-0.010749493582771913
1.35255e-05;-0.010814860941198167
1.35258e-05;-0.010880228299623977
1.35260e-05;-0.01094559565805023
1.35263e-05;-0.011010963016476482
1.35265e-05;-0.011076330374902292
1.35268e-05;-0.011141811243978403
1.35270e-05;-0.011208893477705381
1.35273e-05;-0.011275873749114367
1.35275e-05;-0.011341415575302487
1.35278e-05;-0.01140674771296347
1.35280e-05;-0.01146912164541448
1.35283e-05;-0.011530028837856046
1.35285e-05;-0.011570243825593839
1.35288e-05;-0.01161045881333163
1.35290e-05;-0.011650673801069149
1.35293e-05;-0.011690888788806942
1.35295e-05;-0.011731103776544733
