Time(s);Current(A)
4.25000e-06;-0.001287847723070101
4.25025e-06;-0.0013081675986741142
4.25050e-06;-0.001326395621451381
4.25075e-06;-0.0013425486594729169
4.25100e-06;-0.0013557260978121549
4.25125e-06;-0.0013682852737691492
4.25150e-06;-0.0013763337915013558
4.25175e-06;-0.001383299075426714
4.25200e-06;-0.0013902643593520485
4.25225e-06;-0.0013917182627945905
4.25250e-06;-0.0013918486091499293
4.25275e-06;-0.0013919789555052683
4.25300e-06;-0.001387035865461782
4.25325e-06;-0.0013808743905285553
4.25350e-06;-0.0013747129155953284
4.25375e-06;-0.001363840099786257
4.25400e-06;-0.0013518358562658581
4.25425e-06;-0.001339831612745459
4.25450e-06;-0.001324348254558709
4.25475e-06;-0.0013080293875756528
4.25500e-06;-0.0012893898174677566
4.25525e-06;-0.00127019293089843
4.25550e-06;-0.0012490267040308016
4.25575e-06;-0.0012273875404249328
4.25600e-06;-0.0012041390825053822
4.25625e-06;-0.0011805041528297733
4.25650e-06;-0.0011557271296920375
4.25675e-06;-0.0011306758330034213
4.25700e-06;-0.0011050894660206638
4.25725e-06;-0.0010791773769645654
4.25750e-06;-0.0010531395412458843
4.25775e-06;-0.0010271234345339477
4.25800e-06;-0.0010012772121452932
4.25825e-06;-0.0009757600763499497
4.25850e-06;-0.0009507499904259747
4.25875e-06;-0.0009264299215697569
4.25900e-06;-0.0009029759262914396
4.25925e-06;-0.0008805603652237642
4.25950e-06;-0.0008593552194613184
4.25975e-06;-0.0008395322110263042
4.26000e-06;-0.000821252339840788
4.26025e-06;-0.0008045377450406843
4.26050e-06;-0.0007892119610406362
4.26075e-06;-0.0007751224741839634
4.26100e-06;-0.0007627956465827278
4.26125e-06;-0.00075083586401399
4.26150e-06;-0.0007411000964292752
4.26175e-06;-0.0007318984256652611
4.26200e-06;-0.0007256312008634457
4.26225e-06;-0.0007200686827609996
4.26250e-06;-0.0007145061646585722
4.26275e-06;-0.0007118965931213631
4.26300e-06;-0.0007099961712001929
4.26325e-06;-0.0007080957492790291
4.26350e-06;-0.0007089916954580675
4.26375e-06;-0.0007105591889613653
4.26400e-06;-0.0007121266824646577
4.26425e-06;-0.0007158951062672745
4.26450e-06;-0.0007201920831074127
4.26475e-06;-0.0007258556951892227
4.26500e-06;-0.0007318475044921839
4.26525e-06;-0.0007390413210493789
4.26550e-06;-0.0007465237994444833
4.26575e-06;-0.0007550931980446349
4.26600e-06;-0.000763923620347343
4.26625e-06;-0.0007734589038906389
4.26650e-06;-0.0007835065148972975
4.26675e-06;-0.0007938899179552706
4.26700e-06;-0.0008045312140496644
4.26725e-06;-0.000815368099410255
4.26750e-06;-0.0008263401432132707
4.26775e-06;-0.0008373869259067195
4.26800e-06;-0.0008484463382429449
4.26825e-06;-0.0008594349317421908
4.26850e-06;-0.0008702386506449654
4.26875e-06;-0.0008807471526895681
4.26900e-06;-0.0008906821084866233
4.26925e-06;-0.0009004940283676875
4.26950e-06;-0.0009094181539842935
4.26975e-06;-0.0009181290759591461
4.27000e-06;-0.0009258080163061144
4.27025e-06;-0.0009332391264404627
4.27050e-06;-0.0009402554397568418
4.27075e-06;-0.0009471721396878907
4.27100e-06;-0.0009540127094419715
4.27125e-06;-0.0009608349965469954
4.27150e-06;-0.0009672248154335642
4.27175e-06;-0.0009735107771509314
4.27200e-06;-0.0009797967388682986
4.27225e-06;-0.000986082700585687
4.27250e-06;-0.000992200819200245
4.27275e-06;-0.0009982786303221855
4.27300e-06;-0.0010043564414441467
4.27325e-06;-0.0010104342525660873
4.27350e-06;-0.001016523117113863
4.27375e-06;-0.0010226146361399487
4.27400e-06;-0.0010287061551660344
4.27425e-06;-0.0010347976741921408
4.27450e-06;-0.0010409250757831311
4.27475e-06;-0.0010470610945659852
4.27500e-06;-0.00105319711334886
4.27525e-06;-0.0010593331321317142
4.27550e-06;-0.0010654220993891014
4.27575e-06;-0.001071499767230665
4.27600e-06;-0.0010775774350722078
4.27625e-06;-0.0010836551029137506
4.27650e-06;-0.0010897327707553143
4.27675e-06;-0.0010958104385968572
4.27700e-06;-0.0011017187448104527
4.27725e-06;-0.0011072435831537355
4.27750e-06;-0.0011127684214969995
4.27775e-06;-0.0011182932598402823
4.27800e-06;-0.0011238180981835465
4.27825e-06;-0.0011293429365268107
4.27850e-06;-0.0011348677748700936
4.27875e-06;-0.0011397378248521486
4.27900e-06;-0.001144450627520561
4.27925e-06;-0.0011491634301889896
4.27950e-06;-0.0011534857567052686
4.27975e-06;-0.0011574696800563534
4.28000e-06;-0.0011611450621197901
4.28025e-06;-0.0011647888995648243
4.28050e-06;-0.0011690427889947366
4.28075e-06;-0.0011743841104956381
4.28100e-06;-0.0011808898523878795
4.28125e-06;-0.0011884814882064485
4.28150e-06;-0.0011974160747690611
4.28175e-06;-0.0012066235371953362
