Time(s);Current(A)
1.12500e-05;0.006489593325910319
1.12503e-05;0.006489860216350987
1.12505e-05;0.006490127106791654
1.12508e-05;0.0064903939972323224
1.12510e-05;0.006490660887672991
1.12513e-05;0.006490927778113658
1.12515e-05;0.006488535679111944
1.12518e-05;0.006477561872916201
1.12520e-05;0.006459792195259021
1.12523e-05;0.006442022517601722
1.12525e-05;0.006424252839944423
1.12527e-05;0.0064064831622872445
1.12530e-05;0.006388713484629945
1.12533e-05;0.006370943806972645
1.12535e-05;0.006353174129315467
1.12538e-05;0.006335404451658168
1.12540e-05;0.0063176347740008685
1.12542e-05;0.006299865096343689
1.12545e-05;0.006276333533060071
1.12548e-05;0.006237759808374997
1.12550e-05;0.006199186083689922
1.12553e-05;0.006160612359005109
1.12555e-05;0.006122038634320034
1.12558e-05;0.006083464909634959
1.12560e-05;0.006044891184950146
1.12563e-05;0.006006317460265071
1.12565e-05;0.0059677437355799955
1.12568e-05;0.005929170010895182
1.12570e-05;0.005890596286210107
1.12573e-05;0.005851727971852168
1.12575e-05;0.0058109915033435775
1.12578e-05;0.00577025503483471
1.12580e-05;0.005729518566325842
1.12583e-05;0.0056887820978172516
1.12585e-05;0.005648045629308384
1.12588e-05;0.005607309160799517
1.12590e-05;0.005566572692290926
1.12593e-05;0.005525836223782059
1.12595e-05;0.0054850997552731914
1.12598e-05;0.00544692134716091
1.12600e-05;0.005424964998369191
1.12603e-05;0.0054030086495774725
1.12605e-05;0.005381052300785903
1.12608e-05;0.005359095951994184
1.12610e-05;0.005337139603202466
1.12612e-05;0.005315183254410896
1.12615e-05;0.005293226905619178
1.12618e-05;0.005271270556827459
1.12620e-05;0.0052493142080358894
1.12623e-05;0.00523154285308667
1.12625e-05;0.005240310831798243
1.12627e-05;0.0052490788105097564
1.12630e-05;0.005257846789221329
1.12633e-05;0.0052666147679329015
1.12635e-05;0.005275382746644474
1.12638e-05;0.005284150725355987
1.12640e-05;0.005292918704067559
1.12643e-05;0.005301686682779132
1.12645e-05;0.005310454661490645
1.12648e-05;0.005319222640202218
1.12650e-05;0.005331067579868652
1.12653e-05;0.005362425210955762
1.12655e-05;0.005393782842043084
1.12658e-05;0.005425140473130407
1.12660e-05;0.005456498104217517
1.12663e-05;0.005487855735304839
1.12665e-05;0.005519213366392162
1.12668e-05;0.005550570997479272
1.12670e-05;0.0055819286285665945
1.12673e-05;0.005613286259653917
1.12675e-05;0.005644643890741027
1.12678e-05;0.005676205326736721
1.12680e-05;0.00570905920106561
1.12683e-05;0.005741913075394277
1.12685e-05;0.005774766949723166
1.12688e-05;0.005807620824052056
1.12690e-05;0.005840474698380723
1.12693e-05;0.005873328572709612
1.12695e-05;0.005906182447038501
1.12697e-05;0.005939036321367168
1.12700e-05;0.005971890195696057
1.12703e-05;0.005996331128912041
1.12705e-05;0.006015961497122676
1.12708e-05;0.006035591865333444
1.12710e-05;0.006055222233544211
1.12712e-05;0.006074852601754845
1.12715e-05;0.006094482969965613
1.12718e-05;0.00611411333817638
1.12720e-05;0.006133743706387148
1.12723e-05;0.0061533740745977825
1.12725e-05;0.0061712689140617765
1.12728e-05;0.006178157817018222
1.12730e-05;0.006185046719974621
1.12733e-05;0.006191935622931067
1.12735e-05;0.006198824525887513
1.12738e-05;0.006205713428843912
1.12740e-05;0.0062126023318003565
1.12743e-05;0.006219491234756802
1.12745e-05;0.006226380137713201
1.12748e-05;0.006233269040669647
1.12750e-05;0.006240157943626093
1.12753e-05;0.006247046846582492
1.12755e-05;0.006253935749538937
1.12758e-05;0.006260824652495383
1.12760e-05;0.006267713555451782
1.12763e-05;0.006274602458408228
1.12765e-05;0.006277073969582177
1.12768e-05;0.006277019592360885
1.12770e-05;0.0062769652151395934
1.12773e-05;0.006276910837918302
1.12775e-05;0.00627685646069701
1.12778e-05;0.006276802083475717
1.12780e-05;0.006276747706254426
1.12782e-05;0.006276693329033134
1.12785e-05;0.006276638951811841
1.12788e-05;0.00627658457459055
1.12790e-05;0.006276530197369258
1.12793e-05;0.006276475820147965
1.12795e-05;0.0062764214429266735
1.12797e-05;0.006276367065705382
1.12800e-05;0.00627631268848409
1.12803e-05;0.006274638609593408
1.12805e-05;0.006262693117005424
1.12808e-05;0.006250747624417521
1.12810e-05;0.006238802131829538
1.12813e-05;0.006226856639241554
1.12815e-05;0.006214911146653651
1.12818e-05;0.0062029656540656675
1.12820e-05;0.006191020161477684
1.12823e-05;0.006174670379308634
1.12825e-05;0.00613039058929088
1.12828e-05;0.0060861107992731265
1.12830e-05;0.006041831009255673
1.12833e-05;0.005997551219237919
1.12835e-05;0.005953271429220165
1.12838e-05;0.005908991639202711
1.12840e-05;0.0058647118491849575
1.12843e-05;0.005816262366812419
1.12845e-05;0.005741370585844171
1.12848e-05;0.005666478804875415
1.12850e-05;0.00559158702390666
1.12853e-05;0.005516695242938412
1.12855e-05;0.005441803461969656
1.12858e-05;0.005366911681000901
1.12860e-05;0.005292019900032653
1.12863e-05;0.005215124548231119
1.12865e-05;0.005125523458518887
