Time(s);Current(A)
6.00000e-06;-0.0046402140657100166
6.00025e-06;-0.004584448090282482
6.00050e-06;-0.004528261816555691
6.00075e-06;-0.0044719853660017675
6.00100e-06;-0.004415950693221102
6.00125e-06;-0.004360489349050638
6.00150e-06;-0.004305916992809217
6.00175e-06;-0.004252475284641923
6.00200e-06;-0.004200344990339812
6.00225e-06;-0.004149765456280297
6.00250e-06;-0.004101063968996887
6.00275e-06;-0.004054595941053213
6.00300e-06;-0.004010717210363342
6.00325e-06;-0.003969784400782481
6.00350e-06;-0.003932054028240578
6.00375e-06;-0.0038973147749163813
6.00400e-06;-0.003864901187149752
6.00425e-06;-0.0038350713316111077
6.00450e-06;-0.0038060450337586123
6.00475e-06;-0.003780056250499403
6.00500e-06;-0.0037553022785427326
6.00525e-06;-0.003734072333366947
6.00550e-06;-0.003714274976567702
6.00575e-06;-0.0036982565453870563
6.00600e-06;-0.003683774324131307
6.00625e-06;-0.0036692921028756076
6.00650e-06;-0.003659917399302572
6.00675e-06;-0.003652619005280882
6.00700e-06;-0.003645320611259217
6.00725e-06;-0.0036380222172375516
6.00750e-06;-0.003630723823215862
6.00775e-06;-0.003625091079539027
6.00800e-06;-0.003625687718646603
6.00825e-06;-0.003626284357754177
6.00850e-06;-0.0036268809968617506
6.00875e-06;-0.0036274776359693267
6.00900e-06;-0.0036280742750769007
6.00925e-06;-0.0036325337317662967
6.00950e-06;-0.0036385635021654508
6.00975e-06;-0.003644593272564584
6.01000e-06;-0.003650623042963717
6.01025e-06;-0.0036566528133628712
6.01050e-06;-0.0036626825837620045
6.01075e-06;-0.0036703527946836153
6.01100e-06;-0.00367868987795628
6.01125e-06;-0.003687026961228916
6.01150e-06;-0.0036953640445015518
6.01175e-06;-0.003703701127774216
6.01200e-06;-0.003712038211046852
6.01225e-06;-0.0037200102032578725
6.01250e-06;-0.00372783377854593
6.01275e-06;-0.003735657353833987
6.01300e-06;-0.0037414031545888564
6.01325e-06;-0.0037463042978454313
6.01350e-06;-0.003751205441102006
6.01375e-06;-0.0037561065843585975
6.01400e-06;-0.0037610077276151723
6.01425e-06;-0.003765908870871747
6.01450e-06;-0.0037708100141283386
6.01475e-06;-0.0037757111573849134
6.01500e-06;-0.003777249879006044
6.01525e-06;-0.003777421708021061
6.01550e-06;-0.0037775935370360776
6.01575e-06;-0.003777765366051094
6.01600e-06;-0.003777937195066111
6.01625e-06;-0.0037781090240811277
6.01650e-06;-0.003778280853096145
6.01675e-06;-0.0037784526821111617
6.01700e-06;-0.0037757485658122163
6.01725e-06;-0.0037718753194007195
6.01750e-06;-0.003768002072989236
6.01775e-06;-0.003764128826577753
6.01800e-06;-0.0037602555801662563
6.01825e-06;-0.003756382333754773
6.01850e-06;-0.0037525090873432895
6.01875e-06;-0.003748120073630298
6.01900e-06;-0.0037418021365045366
6.01925e-06;-0.003735484199378776
6.01950e-06;-0.0037291662622529935
6.01975e-06;-0.003722848325127233
6.02000e-06;-0.003716530388001472
6.02025e-06;-0.0037102124508756897
6.02050e-06;-0.0037038945137499286
6.02075e-06;-0.0036971551424077823
6.02100e-06;-0.003690244449507363
6.02125e-06;-0.0036833337566069438
6.02150e-06;-0.0036764230637065013
6.02175e-06;-0.003669512370806082
6.02200e-06;-0.0036631010026294936
6.02225e-06;-0.003656892620082571
6.02250e-06;-0.0036506842375356695
6.02275e-06;-0.0036444758549887676
6.02300e-06;-0.003638267472441845
6.02325e-06;-0.0036328543775791776
6.02350e-06;-0.003627764583293582
6.02375e-06;-0.003623622569045874
6.02400e-06;-0.003619865846610519
6.02425e-06;-0.0036175464788287533
6.02450e-06;-0.003615811424872239
6.02475e-06;-0.0036158423158016645
6.02500e-06;-0.003616591099151658
6.02525e-06;-0.003617339882501649
6.02550e-06;-0.0036202120043454513
6.02575e-06;-0.003623947306361603
6.02600e-06;-0.003627682608377742
6.02625e-06;-0.0036348814611224995
6.02650e-06;-0.0036434883175009447
6.02675e-06;-0.003652095173879361
6.02700e-06;-0.0036607020302577772
6.02725e-06;-0.003669308886636223
6.02750e-06;-0.003677915743014639
6.02775e-06;-0.0036902533262602472
6.02800e-06;-0.0037041075256598445
6.02825e-06;-0.0037179617250593954
6.02850e-06;-0.0037318159244589463
6.02875e-06;-0.003745670123858544
6.02900e-06;-0.0037595243232580945
6.02925e-06;-0.003775607138210703
6.02950e-06;-0.003792595930595754
6.02975e-06;-0.0038095847229808045
6.03000e-06;-0.003826573515365913
6.03025e-06;-0.0038435623077509636
6.03050e-06;-0.0038605511001360143
6.03075e-06;-0.003877499779296185
6.03100e-06;-0.003894298438595609
6.03125e-06;-0.003911097097895034
6.03150e-06;-0.003927895757194514
6.03175e-06;-0.003944694416493939
6.03200e-06;-0.003961493075793363
6.03225e-06;-0.003978291735092844
6.03250e-06;-0.003993236324589831
6.03275e-06;-0.004007427197100105
6.03300e-06;-0.004021618069610428
6.03325e-06;-0.004033643281425567
6.03350e-06;-0.00404478810823517
6.03375e-06;-0.004055932935044735
6.03400e-06;-0.004064362188437798
6.03425e-06;-0.004071687506148461
6.03450e-06;-0.004079012823859099
6.03475e-06;-0.004081915775026882
6.03500e-06;-0.004083020944482096
6.03525e-06;-0.004084126113937307
6.03550e-06;-0.004085231283392517
6.03575e-06;-0.004086336452847731
6.03600e-06;-0.004087441622302942
6.03625e-06;-0.00408277927447058
6.03650e-06;-0.0040757723138600075
6.03675e-06;-0.0040687653532494586
6.03700e-06;-0.0040617583926389105
6.03725e-06;-0.004054751432028338
6.03750e-06;-0.004047744471417789
6.03775e-06;-0.004036183527585886
6.03800e-06;-0.004022771297191787
6.03825e-06;-0.004009359066797688
6.03850e-06;-0.003995946836403543
6.03875e-06;-0.003982534606009444
6.03900e-06;-0.0039683018888246125
6.03925e-06;-0.003951000624690228
6.03950e-06;-0.0039336993605559025
6.03975e-06;-0.003916398096421576
6.04000e-06;-0.003899096832287192
6.04025e-06;-0.0038817955681528667
6.04050e-06;-0.00386362347594542
6.04075e-06;-0.003845097374460462
6.04100e-06;-0.0038265641549000045
6.04125e-06;-0.0038080280416974326
6.04150e-06;-0.0037897786379570016
6.04175e-06;-0.0037716457874292383
6.04200e-06;-0.0037541106069437294
6.04225e-06;-0.0037368183914548783
6.04250e-06;-0.0037201817838326914
6.04275e-06;-0.0037043601169995982
6.04300e-06;-0.003689394076239253
6.04325e-06;-0.0036754013446660154
6.04350e-06;-0.0036625222785173425
6.04375e-06;-0.0036509878663879237
6.04400e-06;-0.0036410826647710988
6.04425e-06;-0.0036336304506242416
6.04450e-06;-0.003626974055352821
6.04475e-06;-0.0036229150127469844
6.04500e-06;-0.0036199118466898046
6.04525e-06;-0.003619488900255888
6.04550e-06;-0.0036201148654413516
6.04575e-06;-0.0036241657009607837
6.04600e-06;-0.003629608815748124
6.04625e-06;-0.0036350519305354827
6.04650e-06;-0.0036460556919721775
6.04675e-06;-0.0036593199690754543
6.04700e-06;-0.0036725842461787753
6.04725e-06;-0.003685848523282052
6.04750e-06;-0.0036991128003853284
6.04775e-06;-0.003714113444672317
6.04800e-06;-0.0037356079463659922
6.04825e-06;-0.003757102448059668
6.04850e-06;-0.0037785969497534165
6.04875e-06;-0.003800091451447092
6.04900e-06;-0.003821585953140768
6.04925e-06;-0.0038467447714116503
6.04950e-06;-0.003873393208705518
6.04975e-06;-0.003900041645999385
6.05000e-06;-0.003926690083293343
6.05025e-06;-0.0039533385205872094
6.05050e-06;-0.003979986957881167
6.05075e-06;-0.004007008652711062
6.05100e-06;-0.004034182084301261
6.05125e-06;-0.004061355515891553
6.05150e-06;-0.004088528947481752
6.05175e-06;-0.0041157023790719515
6.05200e-06;-0.004142875810662243
6.05225e-06;-0.004167788949777253
6.05250e-06;-0.004191783234148788
6.05275e-06;-0.004215777518520404
6.05300e-06;-0.004232933453351734
6.05325e-06;-0.004247309460372206
6.05350e-06;-0.004261685467392726
6.05375e-06;-0.004276061474413197
6.05400e-06;-0.004290437481433669
6.05425e-06;-0.00430481348845419
6.05450e-06;-0.004319189495474661
6.05475e-06;-0.004333565502495181
6.05500e-06;-0.004347941509515653
6.05525e-06;-0.004362317516536124
6.05550e-06;-0.004376693523556644
6.05575e-06;-0.004391069530577116
6.05600e-06;-0.004403235038937271
6.05625e-06;-0.004407133480728819
6.05650e-06;-0.0044110319225203545
6.05675e-06;-0.00441493036431189
6.05700e-06;-0.004418828806103438
6.05725e-06;-0.004422727247894972
6.05750e-06;-0.0044266256896865076
6.05775e-06;-0.004430524131478056
6.05800e-06;-0.004434422573269591
6.05825e-06;-0.004438321015061125
6.05850e-06;-0.004442219456852674
6.05875e-06;-0.004446117898644209
6.05900e-06;-0.004450016340435757
6.05925e-06;-0.004450497055350863
6.05950e-06;-0.004449588394958896
6.05975e-06;-0.004448679734566927
6.06000e-06;-0.00444777107417496
6.06025e-06;-0.004446862413782994
6.06050e-06;-0.004445953753391025
6.06075e-06;-0.004445045092999058
6.06100e-06;-0.004444136432607091
6.06125e-06;-0.004443227772215122
6.06150e-06;-0.0044415930681156535
6.06175e-06;-0.004439663212520622
6.06200e-06;-0.004437733356925583
6.06225e-06;-0.00443580350133055
6.06250e-06;-0.004433873645735518
6.06275e-06;-0.004431943790140479
6.06300e-06;-0.004430013934545446
6.06325e-06;-0.0044280840789504075
6.06350e-06;-0.004426154223355375
6.06375e-06;-0.004423454302342096
6.06400e-06;-0.004420441334114818
6.06425e-06;-0.004417428365887551
6.06450e-06;-0.004414415397660284
