Time(s);Current(A)
1.15000e-05;-0.0014920918705601024
1.15003e-05;-0.0015544204810056038
1.15005e-05;-0.0016216458259891802
1.15007e-05;-0.0016908101610308933
1.15010e-05;-0.0017602298734794473
1.15013e-05;-0.0018325569848261438
1.15015e-05;-0.0019038397902628992
1.15018e-05;-0.001969864990071976
1.15020e-05;-0.002033927277035663
1.15023e-05;-0.002100491580417198
1.15025e-05;-0.002164602681267993
1.15028e-05;-0.0022297311484495105
1.15030e-05;-0.0022957817189999084
1.15033e-05;-0.0023544357822173814
1.15035e-05;-0.002410948280824619
1.15038e-05;-0.0024674607794318575
1.15040e-05;-0.002516774382458338
1.15043e-05;-0.002561276074042711
1.15045e-05;-0.0026032073561794516
1.15048e-05;-0.0026447077978745586
1.15050e-05;-0.0026858045501389374
1.15053e-05;-0.0027222078512802225
1.15055e-05;-0.002757254295864911
1.15058e-05;-0.002792300740449837
1.15060e-05;-0.00282279169749186
1.15063e-05;-0.002850234281652082
1.15065e-05;-0.0028760421584433284
1.15068e-05;-0.00290155726545609
1.15070e-05;-0.002926798470961586
1.15073e-05;-0.002949060460386189
1.15075e-05;-0.002970462253150853
1.15078e-05;-0.0029918640459153717
1.15080e-05;-0.003009456277522567
1.15083e-05;-0.003025916162265463
1.15085e-05;-0.0030423760470082474
1.15088e-05;-0.0030580166571344916
1.15090e-05;-0.0030732310351209184
1.15092e-05;-0.003086114691375782
1.15095e-05;-0.00309832171098425
1.15098e-05;-0.003110528730592718
1.15100e-05;-0.003122735750201103
1.15103e-05;-0.003132615698455253
1.15105e-05;-0.0031418039523534265
1.15108e-05;-0.0031509922062516
1.15110e-05;-0.003160180460149711
1.15113e-05;-0.0031676630136911925
1.15115e-05;-0.0031746385680349195
1.15118e-05;-0.003181614122378599
1.15120e-05;-0.003188589676722326
1.15123e-05;-0.0031950693603240202
1.15125e-05;-0.0032002142449268764
1.15128e-05;-0.0032053591295297676
1.15130e-05;-0.0032105040141326585
1.15133e-05;-0.0032156488987355146
1.15135e-05;-0.0032200007230366793
1.15138e-05;-0.003224116819570528
1.15140e-05;-0.003227376967372068
1.15143e-05;-0.003230382694566328
1.15145e-05;-0.0032314628512060974
1.15148e-05;-0.003229030742859455
1.15150e-05;-0.0032257247805502027
1.15153e-05;-0.0032174428048272006
1.15155e-05;-0.003207681768143129
1.15158e-05;-0.0031979207314589914
1.15160e-05;-0.0031825388630598384
1.15163e-05;-0.0031654862691085296
1.15165e-05;-0.003148433675157106
1.15168e-05;-0.0031245345084110238
1.15170e-05;-0.0030986002791167405
1.15173e-05;-0.0030726660498222812
1.15175e-05;-0.0030414190095054234
1.15177e-05;-0.003008592799133496
1.15180e-05;-0.0029722626552059666
1.15183e-05;-0.002934891008593084
1.15185e-05;-0.0028948420318820993
1.15188e-05;-0.002852197407008438
1.15190e-05;-0.002807376438874811
1.15193e-05;-0.002760590639839157
1.15195e-05;-0.0027121006659681494
1.15198e-05;-0.002662191308401774
1.15200e-05;-0.0026111677555510793
1.15203e-05;-0.0025592249638632263
1.15205e-05;-0.0025064193075524186
1.15208e-05;-0.002452889418178672
1.15210e-05;-0.002398885665004215
1.15213e-05;-0.002344685572634337
1.15215e-05;-0.0022905972743660205
1.15218e-05;-0.0022369441140506524
1.15220e-05;-0.0021840623044868447
1.15223e-05;-0.002132218263658419
1.15225e-05;-0.0020815922626038863
1.15228e-05;-0.002032415956477673
1.15230e-05;-0.001984990965061497
1.15233e-05;-0.0019405941487356815
1.15235e-05;-0.0018969732112318072
1.15238e-05;-0.0018564958078169029
1.15240e-05;-0.0018193656462788105
1.15243e-05;-0.0017849221336970046
1.15245e-05;-0.001751833994859371
1.15248e-05;-0.0017190159136104921
1.15250e-05;-0.0016862824070874275
1.15253e-05;-0.0016540846603902597
1.15255e-05;-0.0016220397714507683
1.15258e-05;-0.001591377969307084
1.15260e-05;-0.0015611272733073722
1.15262e-05;-0.001531948846486567
1.15265e-05;-0.0015030891389597044
