Time(s);Current(A)
1.10500e-05;-0.0006894087840688955
1.10503e-05;-0.000689325342894278
1.10505e-05;-0.0006903537846297996
1.10508e-05;-0.0006921891347029283
1.10510e-05;-0.000694574577405602
1.10513e-05;-0.0006974311875575059
1.10515e-05;-0.0007007538280647847
1.10518e-05;-0.0007045948189166608
1.10520e-05;-0.0007089447938320166
1.10523e-05;-0.0007134469671591673
1.10525e-05;-0.0007184324212722039
1.10528e-05;-0.0007235079968637188
1.10530e-05;-0.0007284789837004275
1.10533e-05;-0.0007332300752098254
1.10535e-05;-0.0007377265879115299
1.10538e-05;-0.0007420302048105544
1.10540e-05;-0.0007457690768965628
1.10543e-05;-0.0007495079489825458
1.10545e-05;-0.0007529234253780693
1.10548e-05;-0.0007553920898876241
1.10550e-05;-0.000757860754397162
1.10553e-05;-0.0007598274081791534
1.10555e-05;-0.0007603243153388408
1.10557e-05;-0.0007608212224985249
1.10560e-05;-0.0007613181296582123
1.10563e-05;-0.0007618150368178997
1.10565e-05;-0.000761665401567742
1.10568e-05;-0.0007596228714632213
1.10570e-05;-0.0007575803413587005
1.10572e-05;-0.0007555378112541937
1.10575e-05;-0.000753495281149673
1.10578e-05;-0.0007509736555396737
1.10580e-05;-0.0007470493726511023
1.10583e-05;-0.0007431250897625575
1.10585e-05;-0.0007389379373451512
1.10588e-05;-0.0007339811766685735
1.10590e-05;-0.0007288397550076575
1.10593e-05;-0.0007231576977722676
1.10595e-05;-0.0007173243831766599
1.10598e-05;-0.0007110482294501992
1.10600e-05;-0.0007046798304448394
1.10603e-05;-0.0006979905611704257
1.10605e-05;-0.0006911088694947826
1.10608e-05;-0.0006840636731958502
1.10610e-05;-0.0006768886209398717
1.10613e-05;-0.0006696235396210636
1.10615e-05;-0.0006623103239354757
1.10618e-05;-0.0006549908400110629
1.10620e-05;-0.000647706982544023
1.10623e-05;-0.0006405002175300191
1.10625e-05;-0.0006334103938277158
1.10628e-05;-0.0006264765657408505
1.10630e-05;-0.0006197408240119646
1.10633e-05;-0.0006132491316232109
1.10635e-05;-0.0006070487235558733
1.10638e-05;-0.0006011867480152084
1.10640e-05;-0.000595710471764271
1.10642e-05;-0.0005907203705718137
1.10645e-05;-0.000586565152935713
1.10648e-05;-0.00058384737603526
1.10650e-05;-0.0005830029133605168
1.10653e-05;-0.000584101195151894
1.10655e-05;-0.000587292979829577
1.10657e-05;-0.0005924906329108275
1.10660e-05;-0.0005983370039351144
1.10663e-05;-0.0006067814699542936
1.10665e-05;-0.0006172719165385928
1.10668e-05;-0.0006288802211846519
1.10670e-05;-0.0006437613007354844
1.10673e-05;-0.000659705901884997
1.10675e-05;-0.0006787641960134945
1.10678e-05;-0.0006987373107803906
1.10680e-05;-0.0007213887638172056
1.10683e-05;-0.0007450824771099395
1.10685e-05;-0.0007718276361336914
1.10688e-05;-0.0007985727951574433
1.10690e-05;-0.0008263355890205592
1.10693e-05;-0.0008570777323013634
1.10695e-05;-0.0008884365829536064
1.10698e-05;-0.0009216009798354389
1.10700e-05;-0.0009551924436823629
1.10703e-05;-0.000990034239832794
1.10705e-05;-0.0010251960305501318
1.10708e-05;-0.0010612946756188369
1.10710e-05;-0.0010975846875901942
1.10713e-05;-0.001134434968184025
1.10715e-05;-0.0011712566615593954
1.10718e-05;-0.001207994659575574
1.10720e-05;-0.0012444823378863596
1.10723e-05;-0.0012802371503020488
1.10725e-05;-0.0013155716461303664
1.10727e-05;-0.0013496755728669967
