Time(s);Current(A)
1.40000e-05;-0.0033225793535724304
1.40003e-05;-0.0033208463039840833
1.40005e-05;-0.0033191132543957244
1.40008e-05;-0.0033173802048073655
1.40010e-05;-0.0033156471552190183
1.40013e-05;-0.0033139141056306594
1.40015e-05;-0.0033121810560423006
1.40018e-05;-0.00330990258934036
1.40020e-05;-0.0033074600503692785
1.40023e-05;-0.003305017511398197
1.40025e-05;-0.0033025749724271323
1.40028e-05;-0.003300132433456051
1.40030e-05;-0.0032976898944849695
1.40033e-05;-0.003295247355513905
1.40035e-05;-0.0032928048165428237
1.40038e-05;-0.0032869425624347448
1.40040e-05;-0.0032800515902898894
1.40043e-05;-0.0032731606181449877
1.40045e-05;-0.003266269646000086
1.40048e-05;-0.003259378673855231
1.40050e-05;-0.0032524877017103293
1.40053e-05;-0.0032455967295654275
1.40055e-05;-0.0032387057574205257
1.40058e-05;-0.003228401628543555
1.40060e-05;-0.003217070754527667
1.40063e-05;-0.00320573988051178
1.40065e-05;-0.003194409006495969
1.40068e-05;-0.0031830781324800814
1.40070e-05;-0.003171747258464194
1.40073e-05;-0.003160416384448383
1.40075e-05;-0.00314843146303383
1.40078e-05;-0.0031346668879100436
1.40080e-05;-0.00312090231278635
1.40083e-05;-0.003107137737662563
1.40085e-05;-0.003093373162538776
1.40088e-05;-0.0030796085874150825
1.40090e-05;-0.0030658440122912954
1.40093e-05;-0.0030520794371675084
1.40095e-05;-0.003038288324145693
1.40098e-05;-0.003024489227998474
1.40100e-05;-0.003010690131851254
1.40103e-05;-0.0029975645064640104
1.40105e-05;-0.002984641474418646
1.40108e-05;-0.0029717184423732816
1.40110e-05;-0.0029599057302111807
1.40113e-05;-0.0029484270242586155
1.40115e-05;-0.0029369483183060508
1.40118e-05;-0.0029271727392415196
1.40120e-05;-0.0029179094944735357
1.40123e-05;-0.002908646249705552
1.40125e-05;-0.0029016119974596467
1.40128e-05;-0.002895248270307299
1.40130e-05;-0.0028888845431549516
1.40133e-05;-0.002886604111767579
1.40135e-05;-0.0028855520166119466
1.40138e-05;-0.0028844999214563136
1.40140e-05;-0.0028834478263006806
1.40143e-05;-0.002882395731145055
1.40145e-05;-0.0028813436359894223
1.40148e-05;-0.0028802915408337893
1.40150e-05;-0.0028847136031160277
1.40153e-05;-0.0028907824003659185
1.40155e-05;-0.0028968511976158093
1.40158e-05;-0.0029029199948656594
1.40160e-05;-0.00290898879211555
1.40163e-05;-0.002915057589365441
1.40165e-05;-0.002921126386615291
1.40168e-05;-0.002931337848972073
1.40170e-05;-0.002942795507034452
1.40173e-05;-0.0029542531650967527
1.40175e-05;-0.0029657108231591314
1.40178e-05;-0.00297716848122151
1.40180e-05;-0.002988626139283811
1.40183e-05;-0.0030000837973461897
1.40185e-05;-0.0030120736286518633
1.40188e-05;-0.003025511495816384
1.40190e-05;-0.003038949362980996
1.40193e-05;-0.0030523872301456076
1.40195e-05;-0.0030658250973101286
1.40198e-05;-0.0030792629644747402
1.40200e-05;-0.0030927008316393523
1.40203e-05;-0.003106138698803873
1.40205e-05;-0.0031177168999155388
1.40208e-05;-0.003128735676649499
1.40210e-05;-0.003139754453383385
1.40213e-05;-0.0031507732301173453
1.40215e-05;-0.003161792006851306
1.40218e-05;-0.003172810783585192
1.40220e-05;-0.003183829560319152
1.40223e-05;-0.0031907122655095406
1.40225e-05;-0.003196350758468427
1.40228e-05;-0.003201989251427275
1.40230e-05;-0.0032076277443861614
1.40233e-05;-0.0032132662373450475
1.40235e-05;-0.0032189047303038958
1.40238e-05;-0.003224543223262782
1.40240e-05;-0.0032251604912238397
1.40243e-05;-0.0032242672752645736
1.40245e-05;-0.0032233740593053018
1.40248e-05;-0.0032224808433460295
1.40250e-05;-0.0032215876273867633
1.40253e-05;-0.003220694411427491
1.40255e-05;-0.003219801195468219
1.40258e-05;-0.003218907979508953
1.40260e-05;-0.003218014763549681
1.40263e-05;-0.003212882364971186
1.40265e-05;-0.0032064747363075075
1.40268e-05;-0.003200067107643786
1.40270e-05;-0.003193659478980064
1.40273e-05;-0.0031872518503163858
1.40275e-05;-0.003180844221652664
1.40278e-05;-0.0031744365929889423
1.40280e-05;-0.003168028964325264
1.40283e-05;-0.0031616213356615423
1.40285e-05;-0.0031535207923482893
1.40288e-05;-0.0031449109867817786
1.40290e-05;-0.0031363011812152093
1.40293e-05;-0.0031276913756486404
1.40295e-05;-0.003119081570082129
1.40298e-05;-0.0031104717645155603
1.40300e-05;-0.0031021741730246407
1.40303e-05;-0.003093970501710874
1.40305e-05;-0.0030857668303970517
1.40308e-05;-0.0030775631590832294
1.40310e-05;-0.003069359487769407
1.40313e-05;-0.0030611558164556404
1.40315e-05;-0.0030539817714384794
1.40318e-05;-0.003047117458402276
1.40320e-05;-0.0030413087248679746
1.40323e-05;-0.0030358175305527013
1.40325e-05;-0.003032836906120117
1.40328e-05;-0.0030306115108280807
1.40330e-05;-0.0030320887728137913
1.40333e-05;-0.0030346798674368066
1.40335e-05;-0.0030372709620598046
1.40338e-05;-0.0030440070520375583
1.40340e-05;-0.003051990038706322
1.40343e-05;-0.0030599730253750316
1.40345e-05;-0.003075160412993374
1.40348e-05;-0.003092515027094724
1.40350e-05;-0.003109869641195957
1.40353e-05;-0.0031272242552973072
1.40355e-05;-0.0031445788693986575
1.40358e-05;-0.0031619334834998903
1.40360e-05;-0.0031874487100909807
1.40363e-05;-0.0032154188105335494
1.40365e-05;-0.003243388910975928
1.40368e-05;-0.0032713590114184965
1.40370e-05;-0.0032993291118610653
1.40373e-05;-0.003327299212303444
1.40375e-05;-0.0033596692461371294
1.40378e-05;-0.003393362867072212
1.40380e-05;-0.003427056488007066
1.40383e-05;-0.0034621126522160275
1.40385e-05;-0.003497578696425925
1.40388e-05;-0.0035337450297073724
1.40390e-05;-0.0035701220238105657
1.40393e-05;-0.003606554772558069
1.40395e-05;-0.0036430042934067603
1.40398e-05;-0.0036788312953052586
1.40400e-05;-0.003714471031175322
1.40403e-05;-0.0037489299857018554
1.40405e-05;-0.003783033737815503
1.40408e-05;-0.0038154370180248634
1.40410e-05;-0.0038473287626087085
1.40413e-05;-0.0038768035478362554
1.40415e-05;-0.0039055512638235205
1.40418e-05;-0.003931131346367289
1.40420e-05;-0.003955758542038322
1.40423e-05;-0.003975050534330226
1.40425e-05;-0.003992737591785607
1.40428e-05;-0.004010424649240868
1.40430e-05;-0.004020729899182523
1.40433e-05;-0.004028814555232349
1.40435e-05;-0.00403689921128212
1.40438e-05;-0.004037434527403832
1.40440e-05;-0.004035698852565599
1.40443e-05;-0.004033963177727378
1.40445e-05;-0.004021322166740648
1.40448e-05;-0.004005400614667777
1.40450e-05;-0.003989479062595012
1.40453e-05;-0.003973557510522141
1.40455e-05;-0.003957635958449269
1.40458e-05;-0.003937467101020015
1.40460e-05;-0.0039057413858514783
1.40463e-05;-0.0038740156706829412
1.40465e-05;-0.0038422899555146193
1.40468e-05;-0.0038105642403460827
1.40470e-05;-0.0037788385251775456
1.40473e-05;-0.0037399600903804224
1.40475e-05;-0.0036989299758638065
1.40478e-05;-0.0036578998613471907
1.40480e-05;-0.0036140653687663873
1.40483e-05;-0.0035693872637253053
1.40485e-05;-0.0035231842736368414
1.40488e-05;-0.0034765225679268476
1.40490e-05;-0.0034291049079949406
1.40493e-05;-0.0033814598420614747
1.40495e-05;-0.0033337745039130205
1.40498e-05;-0.003286331929459022
1.40500e-05;-0.003239428173507732
1.40503e-05;-0.0031933224726627407
1.40505e-05;-0.00314827094063237
1.40508e-05;-0.003104553854453015
1.40510e-05;-0.003062474689868273
1.40513e-05;-0.0030257161086287253
1.40515e-05;-0.0029904391617065823
1.40518e-05;-0.002955162214784439
1.40520e-05;-0.0029198852678625348
1.40523e-05;-0.002886648525555216
1.40525e-05;-0.0028589631511197647
1.40528e-05;-0.002831277776684501
1.40530e-05;-0.0028035924022490498
1.40533e-05;-0.0027759070278135984
1.40535e-05;-0.0027521523011110045
1.40538e-05;-0.002729579991090478
1.40540e-05;-0.002707007681069952
1.40543e-05;-0.002684435371049579
1.40545e-05;-0.002662755286411945
1.40548e-05;-0.002643502934409351
1.40550e-05;-0.0026242505824068873
1.40553e-05;-0.002604998230404293
1.40555e-05;-0.002585745878401699
1.40558e-05;-0.002569161510923191
1.40560e-05;-0.0025533797260273833
1.40563e-05;-0.002537597941131576
1.40565e-05;-0.0025218161562357683
1.40568e-05;-0.0025060343713400675
1.40570e-05;-0.00249025258644426
1.40573e-05;-0.0024744708015484525
1.40575e-05;-0.002458689016652752
1.40578e-05;-0.0024452064620041946
1.40580e-05;-0.0024324155613491038
1.40583e-05;-0.0024196246606940997
1.40585e-05;-0.002406833760039009
1.40588e-05;-0.002394042859383918
1.40590e-05;-0.002381251958728914
1.40593e-05;-0.002368461058073823
1.40595e-05;-0.0023556701574187324
1.40598e-05;-0.002344733777348059
1.40600e-05;-0.002334355273796973
1.40603e-05;-0.002323976770245887
1.40605e-05;-0.002313598266694872
1.40608e-05;-0.002303713959171698
1.40610e-05;-0.0022951743520441903
1.40613e-05;-0.0022866347449167408
1.40615e-05;-0.002278095137789233
1.40618e-05;-0.002269555530661726
1.40620e-05;-0.0022624429620143422
1.40623e-05;-0.0022557596748035797
1.40625e-05;-0.002250664992233137
1.40628e-05;-0.0022460481934001558
1.40630e-05;-0.002241431394567143
1.40633e-05;-0.0022388440767190346
1.40635e-05;-0.0022368672669442076
1.40638e-05;-0.0022348904571693673
1.40640e-05;-0.002235535040445859
1.40643e-05;-0.002236968190667758
1.40645e-05;-0.002238401340889666
1.40648e-05;-0.0022398344911115746
1.40650e-05;-0.0022423235558537754
1.40653e-05;-0.0022476857490573822
1.40655e-05;-0.0022530479422610246
1.40658e-05;-0.0022584101354646675
1.40660e-05;-0.002263772328668274
1.40663e-05;-0.0022707650195595537
1.40665e-05;-0.002280123833308657
1.40668e-05;-0.002290046875771995
1.40670e-05;-0.0022999699182353994
1.40673e-05;-0.0023098929606988044
1.40675e-05;-0.0023198160031621417
1.40678e-05;-0.0023297390456255467
1.40680e-05;-0.0023396620880889512
1.40683e-05;-0.0023512821889067367
1.40685e-05;-0.0023634127984871853
1.40688e-05;-0.002375543408067634
1.40690e-05;-0.0023876740176480005
1.40693e-05;-0.002399804627228449
1.40695e-05;-0.002411935236808898
1.40698e-05;-0.0024240658463892642
1.40700e-05;-0.002435954959051356
1.40703e-05;-0.002447771424657648
1.40705e-05;-0.00245958789026386
1.40708e-05;-0.0024705137731249704
1.40710e-05;-0.0024811717510586553
1.40713e-05;-0.002491829728992268
1.40715e-05;-0.0025010619511906126
1.40718e-05;-0.0025098652778271654
1.40720e-05;-0.0025186686044636583
1.40723e-05;-0.0025270684035061247
1.40725e-05;-0.00253534681345656
1.40728e-05;-0.0025453268885617616
1.40730e-05;-0.0025558188582465212
1.40733e-05;-0.002566310827931281
1.40735e-05;-0.0025783672687585035
1.40738e-05;-0.0025908943334891424
1.40740e-05;-0.0026034213982198662
1.40743e-05;-0.0026192153151983356
1.40745e-05;-0.0026359919660318087
1.40748e-05;-0.0026527686168653954
1.40750e-05;-0.002669545267698982
1.40753e-05;-0.0026863219185324556
1.40755e-05;-0.0027030985693660423
1.40758e-05;-0.002724263758043881
1.40760e-05;-0.00274674910581885
1.40763e-05;-0.0027692344535939716
1.40765e-05;-0.002791719801369093
1.40768e-05;-0.0028142051491440623
1.40770e-05;-0.0028366904969191835
1.40773e-05;-0.0028617710757212074
1.40775e-05;-0.002887632351413813
1.40778e-05;-0.0029134936271065937
1.40780e-05;-0.0029400624408696015
1.40783e-05;-0.0029668440960965645
1.40785e-05;-0.002993625751323709
1.40788e-05;-0.0030208094127501237
1.40790e-05;-0.0030481140056027303
1.40793e-05;-0.003075418598455521
1.40795e-05;-0.0031021076528758643
1.40798e-05;-0.0031286115411449504
1.40800e-05;-0.0031551154294142156
1.40803e-05;-0.003180124592051225
1.40805e-05;-0.003204684111615171
1.40808e-05;-0.003229243631179283
1.40810e-05;-0.0032515294113171873
1.40813e-05;-0.0032731312056046035
1.40815e-05;-0.003294732999892166
1.40818e-05;-0.0033136179410637404
1.40820e-05;-0.0033316855990112807
1.40823e-05;-0.0033487025996169297
1.40825e-05;-0.003365403541686222
1.40828e-05;-0.003383167759724641
1.40830e-05;-0.0034012518322324367
1.40833e-05;-0.0034203165083155733
1.40835e-05;-0.00343967616937482
1.40838e-05;-0.003459035830433936
1.40840e-05;-0.0034783954914931834
1.40843e-05;-0.003498603048936051
1.40845e-05;-0.0035211177204370844
1.40848e-05;-0.0035436323919382706
1.40850e-05;-0.003566147063439457
1.40853e-05;-0.0035886617349404903
1.40855e-05;-0.0036140457768990882
1.40858e-05;-0.003640292982318761
1.40860e-05;-0.0036665401877382557
1.40863e-05;-0.003692787393157929
1.40865e-05;-0.0037199228332374
1.40868e-05;-0.003749475147253754
1.40870e-05;-0.0037790274612703083
1.40873e-05;-0.0038085797752868624
1.40875e-05;-0.003838132089303216
1.40878e-05;-0.0038687677159587497
1.40880e-05;-0.0038997292245109834
1.40883e-05;-0.003930690733063007
1.40885e-05;-0.003962000670852918
1.40888e-05;-0.00399341542305813
1.40890e-05;-0.0040248301752631305
1.40893e-05;-0.004055796981112785
1.40895e-05;-0.004086629035827147
1.40898e-05;-0.0041174610905413
1.40900e-05;-0.004146983373499738
1.40903e-05;-0.004176111651174055
1.40905e-05;-0.004203939762761502
1.40908e-05;-0.004231376758640131
1.40910e-05;-0.004257101379938414
1.40913e-05;-0.004282310885049393
1.40915e-05;-0.004305852583497584
1.40918e-05;-0.004326806829910803
1.40920e-05;-0.004347133643593717
1.40923e-05;-0.004363396722304638
1.40925e-05;-0.004378437349054035
1.40928e-05;-0.004386573170306217
1.40930e-05;-0.0043926318893153645
1.40933e-05;-0.004398690608324553
1.40935e-05;-0.004396525204074004
1.40938e-05;-0.004391885820668579
1.40940e-05;-0.004387246437263121
1.40943e-05;-0.004370927753541153
1.40945e-05;-0.0043510957049761115
1.40948e-05;-0.004331263656410935
1.40950e-05;-0.004311431607845759
1.40953e-05;-0.004291599559280717
1.40955e-05;-0.004258282941242801
1.40958e-05;-0.0042209098976460566
1.40960e-05;-0.004183536854049565
1.40963e-05;-0.004146163810452821
1.40965e-05;-0.004108790766856076
1.40968e-05;-0.004062417509670741
1.40970e-05;-0.004013336809988505
1.40973e-05;-0.0039642561103062695
1.40975e-05;-0.003910408254297839
1.40978e-05;-0.0038551263432525253
1.40980e-05;-0.0037998444322072124
1.40983e-05;-0.003741902138641484
1.40985e-05;-0.0036831595493242216
1.40988e-05;-0.003623103101367079
1.40990e-05;-0.0035626514187100757
1.40993e-05;-0.003501865745150683
1.40995e-05;-0.0034411206427588195
1.40998e-05;-0.003380831609062581
1.41000e-05;-0.0033213437587886843
1.41003e-05;-0.0032629601546932535
1.41005e-05;-0.0032059564959887868
1.41008e-05;-0.003150654272054295
1.41010e-05;-0.003097430249227088
1.41013e-05;-0.0030466761184844058
1.41015e-05;-0.0029987840743165234
1.41018e-05;-0.0029541463825143144
1.41020e-05;-0.0029131510670097455
1.41023e-05;-0.0028761381437328085
1.41025e-05;-0.002843332984540496
1.41028e-05;-0.0028148535578473486
1.41030e-05;-0.002790775474049928
1.41033e-05;-0.002771167866390499
1.41035e-05;-0.0027578778052712014
1.41038e-05;-0.002746176086367163
1.41040e-05;-0.0027416716387341595
1.41043e-05;-0.0027393322728420395
1.41045e-05;-0.002741323959935
1.41048e-05;-0.0027449552127668192
1.41050e-05;-0.0027583537889184343
1.41053e-05;-0.002774765515802642
1.41055e-05;-0.0027992117855150404
1.41058e-05;-0.002828012478841527
1.41060e-05;-0.0028568136871839644
1.41063e-05;-0.0028884030499395186
1.41065e-05;-0.0029244164181823295
1.41068e-05;-0.002963336277736115
1.41070e-05;-0.003004316460465497
1.41073e-05;-0.0030497598247516402
1.41075e-05;-0.003099595976258567
1.41078e-05;-0.003151898190869826
1.41080e-05;-0.0032045114435646413
1.41083e-05;-0.003257898126307916
