Time(s);Current(A)
1.47500e-05;0.004631015585187909
1.47503e-05;0.004632852151596448
1.47505e-05;0.0046346887180049754
1.47508e-05;0.004636525284413514
1.47510e-05;0.004638361850822054
1.47513e-05;0.004640198417230581
1.47515e-05;0.0046420349836391196
1.47518e-05;0.004643871550047659
1.47520e-05;0.004645708116456186
1.47523e-05;0.004647544682864725
1.47525e-05;0.0046493812492732645
1.47528e-05;0.004651217815681791
1.47530e-05;0.00465305438209033
1.47533e-05;0.00465489094849887
1.47535e-05;0.0046567275149073965
1.47538e-05;0.004658564081315935
1.47540e-05;0.004660400647724475
1.47543e-05;0.004662237214133002
1.47545e-05;0.0046640737805415415
1.47548e-05;0.00466591034695008
1.47550e-05;0.004667746913358607
1.47553e-05;0.004669583479767147
1.47555e-05;0.004671420046175686
1.47558e-05;0.004673256612584212
1.47560e-05;0.004675093178992752
1.47563e-05;0.004676929745401291
1.47565e-05;0.0046787663118098176
1.47568e-05;0.004680602878218357
1.47570e-05;0.004682439444626896
1.47573e-05;0.004684276011035436
1.47575e-05;0.0046861125774439625
1.47578e-05;0.0046876828935731975
1.47580e-05;0.004688438151484726
1.47583e-05;0.00468919340939625
1.47585e-05;0.004689948667307779
1.47588e-05;0.0046907039252193075
1.47590e-05;0.004691459183130832
1.47593e-05;0.004692214441042361
1.47595e-05;0.0046929696989538895
1.47598e-05;0.004693724956865413
1.47600e-05;0.004694480214776942
1.47603e-05;0.004695235472688471
1.47605e-05;0.004695990730599994
1.47608e-05;0.004696745988511523
1.47610e-05;0.004697501246423052
1.47613e-05;0.0046982565043345755
1.47615e-05;0.004699011762246105
1.47618e-05;0.004699767020157634
1.47620e-05;0.0047005222780691575
1.47623e-05;0.004701277535980686
1.47625e-05;0.004702032793892215
1.47628e-05;0.004702788051803739
1.47630e-05;0.0047035433097152675
1.47633e-05;0.004703967055260834
1.47635e-05;0.004703319358871586
1.47638e-05;0.004702671662482333
1.47640e-05;0.00470202396609308
1.47643e-05;0.004701376269703832
1.47645e-05;0.004700728573314579
1.47648e-05;0.004700080876925326
1.47650e-05;0.0046994331805360785
1.47653e-05;0.0046987854841468255
1.47655e-05;0.0046981377877575725
1.47658e-05;0.0046974900913683195
1.47660e-05;0.004696842394979072
1.47663e-05;0.004696194698589819
1.47665e-05;0.004695547002200566
1.47668e-05;0.004694899305811318
1.47670e-05;0.004694251609422065
1.47673e-05;0.004693603913032812
1.47675e-05;0.004692956216643564
1.47678e-05;0.004692308520254311
1.47680e-05;0.004691660823865058
1.47683e-05;0.00469101312747581
1.47685e-05;0.004690365431086557
1.47688e-05;0.0046874728803841985
1.47690e-05;0.004676908090143914
1.47693e-05;0.0046663432999035585
1.47695e-05;0.0046557785096632024
1.47698e-05;0.0046452137194229175
1.47700e-05;0.004634648929182562
1.47703e-05;0.004624084138942206
1.47705e-05;0.0046135193487019215
1.47708e-05;0.004602954558461566
1.47710e-05;0.00459238976822121
1.47713e-05;0.004581824977980925
1.47715e-05;0.00457126018774057
1.47718e-05;0.004560695397500214
1.47720e-05;0.004550130607259929
1.47723e-05;0.004537755305376347
1.47725e-05;0.004519192217080632
1.47728e-05;0.0045006291287850424
1.47730e-05;0.004482066040489327
1.47733e-05;0.0044635029521936116
1.47735e-05;0.004444939863898023
1.47738e-05;0.004426376775602307
1.47740e-05;0.004407813687306592
1.47743e-05;0.004389250599010877
1.47745e-05;0.004370687510715288
1.47748e-05;0.004352124422419572
1.47750e-05;0.004333561334123857
1.47753e-05;0.004314998245828268
1.47755e-05;0.0042964351575325525
1.47758e-05;0.004279415179132859
1.47760e-05;0.004267669088081183
1.47763e-05;0.0042559229970294266
1.47765e-05;0.004244176905977671
1.47768e-05;0.0042324308149259944
1.47770e-05;0.004220684723874239
1.47773e-05;0.004208938632822483
1.47775e-05;0.004197192541770807
1.47778e-05;0.004185446450719051
1.47780e-05;0.004173700359667295
1.47783e-05;0.004161954268615619
1.47785e-05;0.004150208177563864
1.47788e-05;0.004138462086512107
1.47790e-05;0.004131615411325916
1.47793e-05;0.00414151347182884
1.47795e-05;0.004151411532331765
1.47798e-05;0.004161309592834623
1.47800e-05;0.004171207653337547
1.47803e-05;0.004181105713840472
1.47805e-05;0.0041910037743433295
1.47808e-05;0.004200901834846254
1.47810e-05;0.004210799895349179
1.47813e-05;0.004220697955852036
1.47815e-05;0.0042305960163549605
1.47818e-05;0.0042404940768578855
1.47820e-05;0.004250392137360743
1.47823e-05;0.004263775829576519
1.47825e-05;0.004289072366782096
1.47828e-05;0.004314368903987673
1.47830e-05;0.004339665441193078
1.47833e-05;0.004364961978398655
1.47835e-05;0.004390258515604231
1.47838e-05;0.004415555052809638
1.47840e-05;0.004440851590015214
1.47843e-05;0.004466148127220791
1.47845e-05;0.004491444664426196
1.47848e-05;0.004516613594619073
1.47850e-05;0.004541346402270235
1.47853e-05;0.0045660792099212295
1.47855e-05;0.004590812017572392
1.47858e-05;0.004615544825223554
1.47860e-05;0.004640277632874549
1.47863e-05;0.00466501044052571
1.47865e-05;0.004689743248176873
1.47868e-05;0.004714476055827867
1.47870e-05;0.0047392088634790296
1.47873e-05;0.004760359230551622
1.47875e-05;0.0047692658889299045
1.47878e-05;0.004778172547308248
1.47880e-05;0.0047870792056865915
1.47883e-05;0.004795985864064875
1.47885e-05;0.004804892522443218
1.47888e-05;0.004813799180821561
1.47890e-05;0.004822705839199845
1.47893e-05;0.004831612497578189
1.47895e-05;0.004840519155956532
1.47898e-05;0.004849425814334815
1.47900e-05;0.0048583324727131585
1.47903e-05;0.004867239131091502
1.47905e-05;0.004876145789469785
1.47908e-05;0.004885052447848128
1.47910e-05;0.004893959106226472
1.47913e-05;0.004892475900472293
1.47915e-05;0.004887078585725791
1.47918e-05;0.0048816812709792535
1.47920e-05;0.004876283956232715
1.47923e-05;0.004870886641486213
