Time(s);Current(A)
6.50000e-06;-0.0012035525212124318
6.50025e-06;-0.0011591312283709973
6.50050e-06;-0.0011128187665342348
6.50075e-06;-0.0010611814117616968
6.50100e-06;-0.0010076489293395039
6.50125e-06;-0.0009487804077476559
6.50150e-06;-0.0008881781785539417
6.50175e-06;-0.0008226944145071386
6.50200e-06;-0.0007558871708229133
6.50225e-06;-0.0006853534556344101
6.50250e-06;-0.0006138948034967932
6.50275e-06;-0.0005398318414115336
6.50300e-06;-0.00046521681864484035
6.50325e-06;-0.00038874684975946617
6.50350e-06;-0.00031123940903566167
6.50375e-06;-0.00023312420672952198
6.50400e-06;-0.00015486715341751545
6.50425e-06;-7.693414216360195e-05
6.50450e-06;2.102912535150899e-07
6.50475e-06;7.612759977227546e-05
6.50500e-06;0.0001504673613187374
6.50525e-06;0.00022293051140290606
6.50550e-06;0.0002931310138498753
6.50575e-06;0.0003605852543554607
6.50600e-06;0.0004247869717891076
6.50625e-06;0.0004852299355300766
6.50650e-06;0.0005414148198164464
6.50675e-06;0.0005929896172916159
6.50700e-06;0.0006401369653131563
6.50725e-06;0.0006834798126639735
6.50750e-06;0.0007233599495822516
6.50775e-06;0.0007596786862506267
6.50800e-06;0.0007922244655196165
6.50825e-06;0.0008207857206088786
6.50850e-06;0.0008446017236874841
6.50875e-06;0.0008636595521548234
6.50900e-06;0.0008807636816664234
6.50925e-06;0.0008923668550005749
6.50950e-06;0.0009022695230887607
6.50975e-06;0.0009073841429417531
6.51000e-06;0.0009107825525977367
6.51025e-06;0.0009093486941826248
6.51050e-06;0.000906200929065008
6.51075e-06;0.0008982273817386071
6.51100e-06;0.0008888251491462457
6.51125e-06;0.0008754002215446094
6.51150e-06;0.0008608158353188983
6.51175e-06;0.0008429668053456885
6.51200e-06;0.0008238142924065657
6.51225e-06;0.000800991611833897
6.51250e-06;0.000778168931261151
6.51275e-06;0.0007541351668368519
6.51300e-06;0.0007266913994668166
6.51325e-06;0.0006992476320966884
6.51350e-06;0.000671218934754496
6.51375e-06;0.0006415432722369484
6.51400e-06;0.0006118676097193003
6.51425e-06;0.0005820192359630034
6.51450e-06;0.0005516845657111471
6.51475e-06;0.0005213498954591881
6.51500e-06;0.0004914135263591107
6.51525e-06;0.0004625986387311515
6.51550e-06;0.00043378375110309463
6.51575e-06;0.00040575146048121087
6.51600e-06;0.00037992269861760115
6.51625e-06;0.000354726707459728
6.51650e-06;0.0003318064386273697
6.51675e-06;0.000310826336739628
6.51700e-06;0.0002919875623620927
6.51725e-06;0.0002754450730061953
6.51750e-06;0.000261279032584039
6.51775e-06;0.0002495266782655952
6.51800e-06;0.00024021870244773233
6.51825e-06;0.0002333857338012719
6.51850e-06;0.0002290585628785522
6.51875e-06;0.00022726884874276008
6.51900e-06;0.00022804417993595164
6.51925e-06;0.00023138323790666864
6.51950e-06;0.00023723779650386298
6.51975e-06;0.0002455327547494473
6.52000e-06;0.00025618889271987336
6.52025e-06;0.00026912702200326117
6.52050e-06;0.0002842679982476686
6.52075e-06;0.00030153322747341124
6.52100e-06;0.00032084161304659525
6.52125e-06;0.0003423178116552262
6.52150e-06;0.00036579191356373114
6.52175e-06;0.00039008404586843027
6.52200e-06;0.000416679475385759
6.52225e-06;0.0004440713343175356
6.52250e-06;0.00047370566939593505
6.52275e-06;0.0005033400044742341
6.52300e-06;0.0005336059241874051
6.52325e-06;0.0005656501728429522
6.52350e-06;0.0005976944214983906
6.52375e-06;0.000629950202648384
6.52400e-06;0.0006628015878339903
6.52425e-06;0.0006955887802717048
6.52450e-06;0.0007281952276201864
6.52475e-06;0.0007605369866684733
6.52500e-06;0.0007921334728923349
6.52525e-06;0.0008232533416934582
6.52550e-06;0.0008530312168635698
6.52575e-06;0.0008818825380615342
6.52600e-06;0.0009081249963231726
6.52625e-06;0.000934367454584722
6.52650e-06;0.0009593039738361415
6.52675e-06;0.0009805634100648365
6.52700e-06;0.0010018228462934594
6.52725e-06;0.00102280313254782
6.52750e-06;0.0010429974267894557
6.52775e-06;0.0010631917210310233
6.52800e-06;0.0010830040623212996
6.52825e-06;0.0011017409531489792
6.52850e-06;0.0011204778439765951
6.52875e-06;0.0011392147348042747
6.52900e-06;0.0011579516256318909
6.52925e-06;0.0011766885164595068
6.52950e-06;0.0011954301210607286
6.52975e-06;0.001214184998055567
6.53000e-06;0.0012329398750504054
6.53025e-06;0.0012516947520453071
6.53050e-06;0.0012704496290401456
6.53075e-06;0.0012892045060349838
6.53100e-06;0.001308111009181035
6.53125e-06;0.0013274444403395945
6.53150e-06;0.001346777871498154
6.53175e-06;0.001366111302656779
6.53200e-06;0.0013854447338153381
6.53225e-06;0.0014047781649738976
6.53250e-06;0.001424021184912335
6.53275e-06;0.0014432359782747296
6.53300e-06;0.0014624507716371896
6.53325e-06;0.0014816655649995845
6.53350e-06;0.0015008803583619792
6.53375e-06;0.0015199577103473519
6.53400e-06;0.0015386480738513444
6.53425e-06;0.001557114815328273
6.53450e-06;0.0015749519127309954
6.53475e-06;0.0015924960391922687
6.53500e-06;0.0016092152584670876
6.53525e-06;0.0016256534819210596
6.53550e-06;0.0016413005160818524
6.53575e-06;0.0016566813517043843
6.53600e-06;0.0016710946387147292
6.53625e-06;0.0016846457255431581
6.53650e-06;0.001697213275921256
6.53675e-06;0.0017085608903842314
6.53700e-06;0.0017180636148945094
6.53725e-06;0.0017248757232123442
6.53750e-06;0.0017285447835847256
6.53775e-06;0.0017290554279810145
6.53800e-06;0.0017264936014185638
6.53825e-06;0.001720571680551086
6.53850e-06;0.0017114407611989121
6.53875e-06;0.0017006951989764771
6.53900e-06;0.0016854033479625783
6.53925e-06;0.0016677959306990158
6.53950e-06;0.0016436686612247655
6.53975e-06;0.001619541391750597
6.54000e-06;0.001592972397750999
6.54025e-06;0.001559528332460693
6.54050e-06;0.0015260842671705002
6.54075e-06;0.0014905115593797217
6.54100e-06;0.0014489453135008445
6.54125e-06;0.0014073790676221085
6.54150e-06;0.0013639009721457718
6.54175e-06;0.0013150397541502872
6.54200e-06;0.0012661785361548026
6.54225e-06;0.001216045768847096
6.54250e-06;0.0011623327482889376
6.54275e-06;0.001108619727730779
6.54300e-06;0.0010541250089356274
6.54325e-06;0.0009974292920143873
6.54350e-06;0.0009407335750931471
6.54375e-06;0.0008838737049489169
6.54400e-06;0.0008265516347911407
6.54425e-06;0.0007692295646333643
6.54450e-06;0.0007123546647974442
6.54475e-06;0.0006567388455053012
6.54500e-06;0.000601812045661849
6.54525e-06;0.0005488252917900051
6.54550e-06;0.0004968473731725428
6.54575e-06;0.00044770999378032606
6.54600e-06;0.0003995708169558891
6.54625e-06;0.00035503763338331606
6.54650e-06;0.0003136346337821401
6.54675e-06;0.0002756808853789708
6.54700e-06;0.00024130118147444924
6.54725e-06;0.00021042191387223523
6.54750e-06;0.00018299812148317242
6.54775e-06;0.00015909949713884455
6.54800e-06;0.00013882929741592003
6.54825e-06;0.00012229074145694735
6.54850e-06;0.00010958560601384155
6.54875e-06;0.00010078403897155675
6.54900e-06;9.583446041745352e-05
6.54925e-06;9.456103373098082e-05
6.54950e-06;9.680586717968588e-05
6.54975e-06;0.00010248289752379433
6.55000e-06;0.0001115270846267288
6.55025e-06;0.00012387336115483744
6.55050e-06;0.00013945577413624697
6.55075e-06;0.00015818853357952147
6.55100e-06;0.00017990962437486392
6.55125e-06;0.0002043791886727481
6.55150e-06;0.00023136865339479617
6.55175e-06;0.00026069442531154657
6.55200e-06;0.0002921860983850472
6.55225e-06;0.00032589568898341853
6.55250e-06;0.0003616112257799064
6.55275e-06;0.00039809566828281456
6.55300e-06;0.0004367450894682006
6.55325e-06;0.00047588243960755474
6.55350e-06;0.000516393632827127
6.55375e-06;0.0005571346720856518
6.55400e-06;0.0005985228801322073
6.55425e-06;0.0006399286618589136
6.55450e-06;0.0006813127761346878
6.55475e-06;0.0007223562897895728
6.55500e-06;0.0007627848464804318
6.55525e-06;0.0008022937676253405
6.55550e-06;0.0008405827552709232
6.55575e-06;0.0008773691085195537
6.55600e-06;0.0009123754401689322
6.55625e-06;0.0009453244184127319
6.55650e-06;0.0009759307539949648
6.55675e-06;0.0010037513166980343
6.55700e-06;0.0010278151480945937
