Time(s);Current(A)
1.32500e-05;-0.006903774080399424
1.32503e-05;-0.0068513800299276955
1.32505e-05;-0.0067971837568726115
1.32508e-05;-0.006739713036821148
1.32510e-05;-0.006680863775542807
1.32513e-05;-0.006619899865469765
1.32515e-05;-0.006557888537555331
1.32518e-05;-0.006492340376294711
1.32520e-05;-0.006425940610838989
1.32523e-05;-0.006359723342953634
1.32525e-05;-0.00629322685459465
1.32528e-05;-0.006225865922587218
1.32530e-05;-0.006158508799165688
1.32533e-05;-0.0060911634668113805
1.32535e-05;-0.006023772431431741
1.32538e-05;-0.005956520487982521
1.32540e-05;-0.005890749200369023
1.32543e-05;-0.005827290045384205
1.32545e-05;-0.0057656679030800104
1.32548e-05;-0.005706253995275336
1.32550e-05;-0.005649138613878093
1.32553e-05;-0.005594977561025738
1.32555e-05;-0.005544109659672546
1.32558e-05;-0.005496325826333943
1.32560e-05;-0.005452769907951285
1.32563e-05;-0.0054139344193638896
1.32565e-05;-0.005379856432818809
1.32568e-05;-0.005350628270798364
1.32570e-05;-0.005323538430548851
1.32573e-05;-0.005303068658850734
1.32575e-05;-0.005284721860892447
1.32578e-05;-0.0052729476152429105
1.32580e-05;-0.0052640566772043035
1.32583e-05;-0.005264092222682568
1.32585e-05;-0.005264127768160833
1.32588e-05;-0.005268409750326615
1.32590e-05;-0.005285838351656592
1.32593e-05;-0.00530326695298645
1.32595e-05;-0.005320695554316427
1.32598e-05;-0.005338124155646404
1.32600e-05;-0.0053555527569762625
1.32603e-05;-0.0053868601677888985
1.32605e-05;-0.005422939434998169
1.32608e-05;-0.0054590187022071955
1.32610e-05;-0.005495097969416466
1.32613e-05;-0.005531177236625737
1.32615e-05;-0.005569664935446006
1.32618e-05;-0.005615608940696936
1.32620e-05;-0.005661552945947867
1.32623e-05;-0.005708492034149818
1.32625e-05;-0.005758511817427786
1.32628e-05;-0.005808531600706092
1.32630e-05;-0.0058588264358565255
1.32633e-05;-0.005909972809008911
1.32635e-05;-0.005961119182161644
1.32638e-05;-0.006011869310842776
1.32640e-05;-0.006061392699188478
1.32643e-05;-0.006110916087534514
1.32645e-05;-0.006159290457864234
1.32648e-05;-0.006204107562799576
1.32650e-05;-0.0062489246677352225
1.32653e-05;-0.006290187972119771
1.32655e-05;-0.006320449001919373
1.32658e-05;-0.006350710031719179
1.32660e-05;-0.006380971061518986
1.32663e-05;-0.0064112320913185875
1.32665e-05;-0.006441493121118394
1.32668e-05;-0.006471754150918201
1.32670e-05;-0.006502015180717803
1.32673e-05;-0.00651599352414739
1.32675e-05;-0.006524373502585616
