Time(s);Current(A)
4.25000e-06;0.008046443735721737
4.25025e-06;0.008047094871310877
4.25050e-06;0.008047746006900015
4.25075e-06;0.008048397142489151
4.25100e-06;0.008049048278078291
4.25125e-06;0.008049699413667429
4.25150e-06;0.008050350549256565
4.25175e-06;0.008051001684845705
4.25200e-06;0.008051652820434843
4.25225e-06;0.00805230395602398
4.25250e-06;0.008052955091613119
4.25275e-06;0.008053606227202255
4.25300e-06;0.008054257362791395
4.25325e-06;0.008054908498380533
4.25350e-06;0.008056670315435754
4.25375e-06;0.008059476727214436
4.25400e-06;0.00806228313899311
4.25425e-06;0.008065089550771783
4.25450e-06;0.008067895962550467
4.25475e-06;0.00807070237432914
4.25500e-06;0.008073508786107813
4.25525e-06;0.008076315197886496
4.25550e-06;0.008079121609665169
4.25575e-06;0.008081928021443844
4.25600e-06;0.008084734433222525
4.25625e-06;0.0080875408450012
4.25650e-06;0.008090347256779882
4.25675e-06;0.008093153668558556
4.25700e-06;0.00809596008033723
4.25725e-06;0.008098766492115913
4.25750e-06;0.008101572903894586
4.25775e-06;0.008104379315673258
4.25800e-06;0.008107185727451942
4.25825e-06;0.008109992139230615
4.25850e-06;0.008112798551009288
4.25875e-06;0.008115604962787971
4.25900e-06;0.008118411374566644
4.25925e-06;0.008121231934786099
4.25950e-06;0.008124961188159358
4.25975e-06;0.008128690441532605
4.26000e-06;0.008132419694905853
4.26025e-06;0.008136148948279113
4.26050e-06;0.00813987820165236
4.26075e-06;0.00814360745502562
4.26100e-06;0.008147336708398867
4.26125e-06;0.008151065961772114
4.26150e-06;0.008154795215145375
4.26175e-06;0.008158524468518622
4.26200e-06;0.008162253721891869
4.26225e-06;0.008165982975265128
4.26250e-06;0.008169712228638376
4.26275e-06;0.008173441482011623
4.26300e-06;0.008177170735384882
4.26325e-06;0.00818089998875813
4.26350e-06;0.008184629242131378
4.26375e-06;0.008188358495504637
4.26400e-06;0.008192087748877884
4.26425e-06;0.008195817002251131
4.26450e-06;0.008199546255624392
4.26475e-06;0.008203275508997639
4.26500e-06;0.0082070047623709
4.26525e-06;0.008212200857858665
4.26550e-06;0.008218776516776095
4.26575e-06;0.008225352175693545
4.26600e-06;0.008231927834610972
4.26625e-06;0.0082385034935284
4.26650e-06;0.00824507915244585
