Time(s);Current(A)
7.25000e-06;-0.0011592558958212248
7.25025e-06;-0.00114761296665463
7.25050e-06;-0.001131299480703406
7.25075e-06;-0.0011124222124001563
7.25100e-06;-0.0010881843166340999
7.25125e-06;-0.0010610038419169299
7.25150e-06;-0.0010285651812043245
7.25175e-06;-0.0009932401741568203
7.25200e-06;-0.000953252408051861
7.25225e-06;-0.000910705139957222
7.25250e-06;-0.0008639748139546801
7.25275e-06;-0.0008149483056047548
7.25300e-06;-0.0007617817677693211
7.25325e-06;-0.0007063426669357114
7.25350e-06;-0.0006473031017639266
7.25375e-06;-0.0005862871540418213
7.25400e-06;-0.000522518909231459
7.25425e-06;-0.0004572398615280886
7.25450e-06;-0.0003899841745170623
7.25475e-06;-0.0003216434620573044
7.25500e-06;-0.00025182812421310665
7.25525e-06;-0.00018120332858718904
7.25550e-06;-0.00010991686761846839
7.25575e-06;-3.826720243064697e-05
7.25600e-06;3.325008095510137e-05
7.25625e-06;0.00010427039433927914
7.25650e-06;0.00017439370173264588
7.25675e-06;0.00024329474741321952
7.25700e-06;0.0003106918450000352
7.25725e-06;0.00037625742026071394
7.25750e-06;0.00043959061393941885
7.25775e-06;0.0005002645301515095
7.25800e-06;0.0005578509690381491
7.25825e-06;0.0006119217756735157
7.25850e-06;0.0006620661737702655
7.25875e-06;0.0007079789908899886
7.25900e-06;0.0007495253287967634
7.25925e-06;0.0007866499965098635
7.25950e-06;0.0008192790045290629
7.25975e-06;0.0008473209519359132
7.26000e-06;0.0008706829805601745
7.26025e-06;0.0008892722285542744
7.26050e-06;0.0009030069030452433
7.26075e-06;0.0009118712901816262
7.26100e-06;0.0009159562374922341
7.26125e-06;0.0009154026235810428
7.26150e-06;0.0009089354673934491
7.26175e-06;0.0009001145038356395
7.26200e-06;0.0008858284796383237
7.26225e-06;0.0008685425505767927
7.26250e-06;0.0008461270322554407
7.26275e-06;0.00082089575747928
7.26300e-06;0.000791092196071145
7.26325e-06;0.0007587787951916427
7.26350e-06;0.0007225575492017655
7.26375e-06;0.0006841911918715327
7.26400e-06;0.0006425599731104298
7.26425e-06;0.0005991365924075487
7.26450e-06;0.0005531112698295344
7.26475e-06;0.0005056576779966433
7.26500e-06;0.0004561353334625376
7.26525e-06;0.0004054774001950833
7.26550e-06;0.00035481946692762897
7.26575e-06;0.00030340575538599
7.26600e-06;0.00025157717874607454
7.26625e-06;0.000199748602106159
7.26650e-06;0.00014841630539793346
7.26675e-06;9.797947663251838e-05
7.26700e-06;4.8756904931249705e-05
7.26725e-06;1.1368794652765923e-06
7.26750e-06;-4.449524707184313e-05
7.26775e-06;-8.775686147648567e-05
7.26800e-06;-0.00012826562322983833
7.26825e-06;-0.00016563921925811048
7.26850e-06;-0.0001994508053480353
7.26875e-06;-0.0002290990591373523
7.26900e-06;-0.0002538904191604898
7.26925e-06;-0.0002733881278339344
7.26950e-06;-0.0002874760698980861
7.26975e-06;-0.0002961454021046372
7.27000e-06;-0.0002993928666631291
7.27025e-06;-0.00029721524999950995
7.27050e-06;-0.0002895814207163592
7.27075e-06;-0.0002763509890545456
7.27100e-06;-0.00025732585222929655
7.27125e-06;-0.00023246872764776685
7.27150e-06;-0.0002019432237776564
7.27175e-06;-0.0001659801342033489
7.27200e-06;-0.00012481374521942131
7.27225e-06;-7.867833538536738e-05
7.27250e-06;-2.7790713532751483e-05
7.27275e-06;2.7700757995341728e-05
7.27300e-06;8.768390381063784e-05
7.27325e-06;0.000151945779295853
7.27350e-06;0.0002201476052210089
7.27375e-06;0.0002919085869179788
7.27400e-06;0.0003668457454227478
7.27425e-06;0.0004445760982735392
7.27450e-06;0.0005247276789315382
7.27475e-06;0.000606971373967296
7.27500e-06;0.0006910008119347057
7.27525e-06;0.0007764464335803333
7.27550e-06;0.0008628599761006398
7.27575e-06;0.0009497668030149774
7.27600e-06;0.0010366910217611874
7.27625e-06;0.001123156692601915
7.27650e-06;0.001208694933373237
7.27675e-06;0.0012928636295604394
7.27700e-06;0.001375234862120232
7.27725e-06;0.0014553413345256782
7.27750e-06;0.0015326665044311633
7.27775e-06;0.0016066771320811853
7.27800e-06;0.001676839363357459
7.27825e-06;0.001742619400107354
7.27850e-06;0.0018035342441842836
7.27875e-06;0.0018593621962216032
7.27900e-06;0.0019102118355185215
7.27925e-06;0.001956201407286833
7.27950e-06;0.00199726269146896
7.27975e-06;0.002033246846851322
7.28000e-06;0.0020639994536210352
7.28025e-06;0.002089366280670392
7.28050e-06;0.002109225143964889
7.28075e-06;0.0021236173784549986
7.28100e-06;0.0021327910891846243
7.28125e-06;0.0021370005734278005
7.28150e-06;0.002134862854185274
7.28175e-06;0.0021301915729816465
7.28200e-06;0.002118104471515815
7.28225e-06;0.002101946645727953
7.28250e-06;0.0020857888199400905
7.28275e-06;0.0020616732287134553
7.28300e-06;0.002033189426260772
7.28325e-06;0.0020047056238080884
7.28350e-06;0.001969929926042556
7.28375e-06;0.0019317004537282383
7.28400e-06;0.0018934709814139201
7.28425e-06;0.0018503579647526998
7.28450e-06;0.0018045642516822476
7.28475e-06;0.0017587705386116403
7.28500e-06;0.001710287079377543
7.28525e-06;0.0016603271529772093
7.28550e-06;0.0016093050445953466
7.28575e-06;0.0015576998786592938
7.28600e-06;0.0015058742719129578
7.28625e-06;0.0014539276598378107
7.28650e-06;0.0014026349670502175
7.28675e-06;0.0013517012264828016
7.28700e-06;0.0013024732904260352
7.28725e-06;0.0012541817120028033
7.28750e-06;0.001208639969217457
7.28775e-06;0.001164607678173758
7.28800e-06;0.0011243167930409049
7.28825e-06;0.0010860796567178999
7.28850e-06;0.0010524303273232304
7.28875e-06;0.0010212993568675243
7.28900e-06;0.000994821788197747
7.28925e-06;0.0009708985850814642
7.28950e-06;0.0009516867875682427
7.28975e-06;0.0009350611953159467
7.29000e-06;0.0009234193842196373
7.29025e-06;0.0009145132919577418
7.29050e-06;0.0009107759091210264
7.29075e-06;0.00090987575674883
7.29100e-06;0.0009138401272796989
7.29125e-06;0.0009204747528859602
7.29150e-06;0.0009316649798676713
7.29175e-06;0.0009453558873758061
7.29200e-06;0.0009634277647481581
7.29225e-06;0.0009839044631579242
7.29250e-06;0.0010085327467223427
7.29275e-06;0.0010354399364716153
7.29300e-06;0.0010667512575270994
7.29325e-06;0.0011004801134997023
7.29350e-06;0.0011342089694721912
7.29375e-06;0.0011715947778981513
7.29400e-06;0.001210987976574692
7.29425e-06;0.0012527731797613334
7.29450e-06;0.0012958714124702048
7.29475e-06;0.0013404247950354053
7.29500e-06;0.0013865000477686475
7.29525e-06;0.001433516228852245
7.29550e-06;0.0014812162134550406
7.29575e-06;0.0015293556694956642
7.29600e-06;0.0015776912476951534
7.29625e-06;0.0016259795648722365
7.29650e-06;0.0016739720106302709
7.29675e-06;0.0017213933776880981
7.29700e-06;0.0017679338511285485
7.29725e-06;0.0018132812454280402
7.29750e-06;0.0018571411249056636
7.29775e-06;0.001899227146257279
7.29800e-06;0.0019392535511244576
7.29825e-06;0.001976934314415788
7.29850e-06;0.0020120062858679684
7.29875e-06;0.0020446839009747764
7.29900e-06;0.0020675833948628
7.29925e-06;0.002093327751027667
7.29950e-06;0.0021135681819740566
7.29975e-06;0.002128186367857386
7.30000e-06;0.0021388003649330536
7.30025e-06;0.0021452444352627266
7.30050e-06;0.0021477644166411633
7.30075e-06;0.002145745214095806
7.30100e-06;0.002137441944216937
7.30125e-06;0.0021280666634244925
7.30150e-06;0.002110254330236131
7.30175e-06;0.0020909045838066794
7.30200e-06;0.0020632020607129595
7.30225e-06;0.00203549953761924
7.30250e-06;0.002003926339425537
7.30275e-06;0.001966151784791961
7.30300e-06;0.0019283772301583854
7.30325e-06;0.0018884627738996777
7.30350e-06;0.0018528422724491734
7.30375e-06;0.0018063383188657962
7.30400e-06;0.0017494780502283172
7.30425e-06;0.0016923040590214892
7.30450e-06;0.0016333580929216475
7.30475e-06;0.001575497539455165
7.30500e-06;0.0015176603703034117
