Time(s);Current(A)
1.05000e-05;-0.002080376035468202
1.05002e-05;-0.0020680555528600655
1.05005e-05;-0.002054280942735537
1.05008e-05;-0.0020399714607767846
1.05010e-05;-0.002023821551230916
1.05013e-05;-0.002007671641684938
1.05015e-05;-0.0019909980364181293
1.05017e-05;-0.0019725224591830327
1.05020e-05;-0.0019531225588258088
1.05023e-05;-0.0019305421773429692
1.05025e-05;-0.0019079617958602827
1.05028e-05;-0.0018843676080740493
1.05030e-05;-0.0018572850386425358
1.05033e-05;-0.0018302024692110222
1.05035e-05;-0.001803119899779692
1.05038e-05;-0.00177500866697932
1.05040e-05;-0.0017433579312154872
1.05043e-05;-0.0017117071954518687
1.05045e-05;-0.0016800564596880358
1.05048e-05;-0.0016477148780245884
1.05050e-05;-0.0016129961813759477
1.05053e-05;-0.0015782774847270717
1.05055e-05;-0.0015433406791040614
1.05058e-05;-0.0015076533875752736
1.05060e-05;-0.0014718180890029645
1.05063e-05;-0.0014354735165669
1.05065e-05;-0.00139911204888854
1.05068e-05;-0.0013627473399317588
1.05070e-05;-0.0013266760286994288
1.05073e-05;-0.0012911178602481067
1.05075e-05;-0.0012562739521104452
1.05078e-05;-0.0012222673846725032
1.05080e-05;-0.0011891582251025786
1.05083e-05;-0.0011570659980293292
1.05085e-05;-0.001126196161532759
1.05087e-05;-0.001096777381519623
1.05090e-05;-0.001069038387882421
1.05093e-05;-0.0010432070076640532
1.05095e-05;-0.0010194844427050822
1.05098e-05;-0.000997950868910506
1.05100e-05;-0.0009785497545294745
1.05102e-05;-0.0009612378234292964
1.05105e-05;-0.0009460536604961974
1.05108e-05;-0.0009333228939015522
1.05110e-05;-0.0009232256982744528
1.05113e-05;-0.0009141896523297416
1.05115e-05;-0.0009088048907224489
1.05118e-05;-0.0009046728696247048
1.05120e-05;-0.0009048513731181725
1.05123e-05;-0.0009050298766116411
1.05125e-05;-0.0009063679171594388
1.05128e-05;-0.0009116957807781523
1.05130e-05;-0.0009176936213731728
1.05133e-05;-0.0009264320481749205
1.05135e-05;-0.000937085562472738
1.05138e-05;-0.0009495592400283518
1.05140e-05;-0.0009637045282704365
1.05143e-05;-0.0009793779404928707
1.05145e-05;-0.0009964682690462596
1.05148e-05;-0.0010148748408916148
1.05150e-05;-0.0010344970207617472
1.05153e-05;-0.001055233861915747
1.05155e-05;-0.001076978015917626
1.05158e-05;-0.0010995921690963848
1.05160e-05;-0.0011229056997200718
1.05163e-05;-0.0011467510263637713
1.05165e-05;-0.0011709808066855901
1.05168e-05;-0.001195454512735256
1.05170e-05;-0.0012200312704158565
1.05172e-05;-0.0012445703829323097
1.05175e-05;-0.001268926904483832
1.05178e-05;-0.0012929373860066198
1.05180e-05;-0.0013164171750431237
1.05183e-05;-0.0013391837642091561
1.05185e-05;-0.0013610674994507556
1.05187e-05;-0.0013819026053495055
1.05190e-05;-0.0014015233327018992
1.05193e-05;-0.0014197680857516814
1.05195e-05;-0.0014365893892445798
1.05198e-05;-0.0014524180290106348
1.05200e-05;-0.001468086540268215
1.05203e-05;-0.0014840907574939016
1.05205e-05;-0.001500417184546436
1.05208e-05;-0.0015169121269867347
1.05210e-05;-0.0015334218001745532
1.05213e-05;-0.0015497949622757404
1.05215e-05;-0.001565951930868505
1.05218e-05;-0.0015821126903079877
1.05220e-05;-0.001598748440334243
1.05223e-05;-0.0016161201474744976
1.05225e-05;-0.0016341691528720165
1.05228e-05;-0.0016527491224671348
1.05230e-05;-0.0016717285858196802
1.05233e-05;-0.0016909693609652705
1.05235e-05;-0.0017103117303891404
1.05238e-05;-0.001730003673114471
1.05240e-05;-0.0017499401053347285
1.05243e-05;-0.0017707177955589373
1.05245e-05;-0.0017916430996090405
1.05248e-05;-0.001813132187601111
1.05250e-05;-0.0018348374798169748
1.05253e-05;-0.0018566183589474343
1.05255e-05;-0.0018783621489676136
1.05257e-05;-0.0019000739111504979
1.05260e-05;-0.001921857197116365
1.05263e-05;-0.0019437330133245698
1.05265e-05;-0.0019655971396277225
1.05268e-05;-0.001987310756533511
1.05270e-05;-0.002008734916576517
1.05272e-05;-0.0020297315866988647
1.05275e-05;-0.002050180568731767
1.05278e-05;-0.002070034841524121
1.05280e-05;-0.0020893091129002258
1.05283e-05;-0.002107966759181601
1.05285e-05;-0.0021258925241478986
1.05288e-05;-0.0021429495033806496
1.05290e-05;-0.0021590008448902744
1.05293e-05;-0.0021739098246601712
1.05295e-05;-0.0021875436277331017
1.05298e-05;-0.002199793419560132
1.05300e-05;-0.002210424736582038
1.05303e-05;-0.002219331323609051
1.05305e-05;-0.0022271934071590354
1.05308e-05;-0.00223146148389553
1.05310e-05;-0.0022357295606320244
1.05313e-05;-0.00223999763736849
1.05315e-05;-0.0022428352021776547
1.05318e-05;-0.002240750553009696
1.05320e-05;-0.002238665903841752
1.05323e-05;-0.0022365812546737934
1.05325e-05;-0.0022333178532268697
1.05328e-05;-0.0022259985115027853
1.05330e-05;-0.002218679169778651
1.05333e-05;-0.002210452334639698
1.05335e-05;-0.0021991029273046524
1.05338e-05;-0.00218775351996953
1.05340e-05;-0.002175632305449752
1.05342e-05;-0.002160855398209501
1.05345e-05;-0.00214607849096915
1.05348e-05;-0.0021307875349429652
1.05350e-05;-0.002113727800851918
1.05353e-05;-0.0020963488528457025
1.05355e-05;-0.0020778715293806533
1.05357e-05;-0.002059162941634009
1.05360e-05;-0.0020396586021998024
1.05363e-05;-0.0020200240029360932
1.05365e-05;-0.001999941195767865
1.05368e-05;-0.001979831125523896
1.05370e-05;-0.0019596272464208315
1.05373e-05;-0.0019394993500337664
1.05375e-05;-0.001919632900741152
1.05378e-05;-0.0018999513160725917
1.05380e-05;-0.001880905827629366
1.05383e-05;-0.0018621622122123307
1.05385e-05;-0.0018444573044076032
1.05388e-05;-0.0018273019922448988
1.05390e-05;-0.0018120377704674835
1.05393e-05;-0.001796773548689965
1.05395e-05;-0.00178254237378073
1.05398e-05;-0.0017718657849176678
1.05400e-05;-0.0017611891960545335
1.05403e-05;-0.001750512607191399
1.05405e-05;-0.001739836018328337
1.05408e-05;-0.0017304664370381775
1.05410e-05;-0.0017255941065737483
1.05413e-05;-0.001720721776109352
1.05415e-05;-0.0017158494456449226
1.05418e-05;-0.0017109771151804934
1.05420e-05;-0.0017071186303399546
1.05423e-05;-0.0017067486624471877
