Time(s);Current(A)
9.80000e-06;-0.005073859764483788
9.80025e-06;-0.005120687639229221
9.80050e-06;-0.005172652831189556
9.80075e-06;-0.005224618023149891
9.80100e-06;-0.005276583215109874
9.80125e-06;-0.005328548407070208
9.80150e-06;-0.0053926232755048265
9.80175e-06;-0.005459595380336903
9.80200e-06;-0.005530568772593226
9.80225e-06;-0.005604755162905805
9.80250e-06;-0.005681440442762701
9.80275e-06;-0.005760263593338968
9.80300e-06;-0.0058408222874062445
9.80325e-06;-0.00592265547593788
9.80350e-06;-0.0060052781126248055
9.80375e-06;-0.006088201057157052
9.80400e-06;-0.006170936402563757
9.80425e-06;-0.006252995098433901
9.80450e-06;-0.006333897504532888
9.80475e-06;-0.006413168948365312
9.80500e-06;-0.006490309083493739
9.80525e-06;-0.006564781209585569
9.80550e-06;-0.006636033167522098
9.80575e-06;-0.006701721072331466
9.80600e-06;-0.006766231458768644
9.80625e-06;-0.006820778926977902
9.80650e-06;-0.006872942770043049
9.80675e-06;-0.0069251066131085495
9.80700e-06;-0.0069615856048691515
9.80725e-06;-0.006994312000744189
9.80750e-06;-0.007027038396619449
9.80775e-06;-0.007059764792494709
9.80800e-06;-0.007092491188369747
9.80825e-06;-0.007104764781035211
9.80850e-06;-0.007112145046777761
9.80875e-06;-0.007119525312520261
9.80900e-06;-0.007126905578262812
9.80925e-06;-0.007134285844005362
9.80950e-06;-0.00712081419668538
9.80975e-06;-0.007102353735531927
9.81000e-06;-0.007083893274378474
9.81025e-06;-0.007065432813225146
9.81050e-06;-0.007046972352071692
9.81075e-06;-0.00702851189091824
9.81100e-06;-0.007003335873784672
9.81125e-06;-0.006962996352867414
9.81150e-06;-0.006922656831949883
9.81175e-06;-0.0068823173110323516
9.81200e-06;-0.006841977790115094
9.81225e-06;-0.006801638269197563
9.81250e-06;-0.006761298748280032
9.81275e-06;-0.00671325305060015
9.81300e-06;-0.00666336365248229
9.81325e-06;-0.00661347425436443
9.81350e-06;-0.006561934014399364
9.81375e-06;-0.006509998811025932
9.81400e-06;-0.0064580636076524995
9.81425e-06;-0.006406625159876332
9.81450e-06;-0.0063553055607247205
9.81475e-06;-0.006303985961573109
9.81500e-06;-0.006255066157898134
9.81525e-06;-0.0062067205045579135
9.81550e-06;-0.0061628265504228156
9.81575e-06;-0.006119997663963834
9.81600e-06;-0.006077168777504563
9.81625e-06;-0.006040301960236576
9.81650e-06;-0.006004861566202828
9.81675e-06;-0.00596942117216884
9.81700e-06;-0.005933936313123026
9.81725e-06;-0.005898440815836946
9.81750e-06;-0.0058629453185506265
9.81775e-06;-0.005826821632937623
9.81800e-06;-0.005790547653459456
9.81825e-06;-0.005754273673981044
9.81850e-06;-0.005717999694502632
9.81875e-06;-0.005680589071983757
9.81900e-06;-0.005640611946988102
9.81925e-06;-0.0056006348219924465
9.81950e-06;-0.005560657696996791
9.81975e-06;-0.005520680572001406
9.82000e-06;-0.005476935265936303
9.82025e-06;-0.0054322884237004345
9.82050e-06;-0.005387641581464868
9.82075e-06;-0.005342994739228999
