Time(s);Current(A)
4.00000e-06;0.014093366851581808
4.00025e-06;0.014082645851477692
4.00050e-06;0.014071924851373575
4.00075e-06;0.014061203851269423
4.00100e-06;0.014050020845521963
4.00125e-06;0.014037332185619688
4.00150e-06;0.014024643525717369
4.00175e-06;0.014011954865815093
4.00200e-06;0.01399926620591282
4.00225e-06;0.0139865775460105
4.00250e-06;0.013973888886108225
4.00275e-06;0.01396120022620595
4.00300e-06;0.013948511566303633
4.00325e-06;0.013935822906401357
4.00350e-06;0.013923134246499082
4.00375e-06;0.013910445586596763
4.00400e-06;0.01389775692669449
4.00425e-06;0.01388506826679217
4.00450e-06;0.013872379606889895
4.00475e-06;0.013860056742500303
4.00500e-06;0.013847865899329919
4.00525e-06;0.013835675056159576
4.00550e-06;0.013823484212989233
4.00575e-06;0.013811293369818848
4.00600e-06;0.013799564485677979
4.00625e-06;0.013789341103779362
4.00650e-06;0.01377911772188071
4.00675e-06;0.013768894339982093
4.00700e-06;0.013758670958083478
4.00725e-06;0.013748447576184826
4.00750e-06;0.013733723233180091
4.00775e-06;0.013717374424176264
4.00800e-06;0.013701025615172382
4.00825e-06;0.013684676806168557
4.00850e-06;0.013668327997164675
4.00875e-06;0.01365197918816085
4.00900e-06;0.013635630379157023
4.00925e-06;0.013615731177054237
4.00950e-06;0.013584261414728944
4.00975e-06;0.01355279165240365
4.01000e-06;0.013521321890078248
4.01025e-06;0.013489852127752954
4.01050e-06;0.01345838236542766
4.01075e-06;0.01342691260310226
4.01100e-06;0.013395442840776966
4.01125e-06;0.013352535849133628
4.01150e-06;0.01330550098575089
4.01175e-06;0.013258466122368313
4.01200e-06;0.013211431258985735
4.01225e-06;0.013164396395602998
4.01250e-06;0.01311736153222042
4.01275e-06;0.013070326668837682
4.01300e-06;0.013023291805455105
4.01325e-06;0.012976256942072526
4.01350e-06;0.01292922207868979
4.01375e-06;0.012879525013684877
4.01400e-06;0.01282886711922253
4.01425e-06;0.012778209224760013
4.01450e-06;0.012727551330297666
4.01475e-06;0.012676893435835319
4.01500e-06;0.0126262355413728
4.01525e-06;0.012575577646910453
4.01550e-06;0.012524919752448106
4.01575e-06;0.012474261857985587
4.01600e-06;0.01242360396352324
4.01625e-06;0.012383122215609086
4.01650e-06;0.012346313195291454
4.01675e-06;0.012309504174973946
4.01700e-06;0.012272695154656312
4.01725e-06;0.012235886134338805
4.01750e-06;0.012199077114021297
4.01775e-06;0.012167678898977482
4.01800e-06;0.012153914237885454
4.01825e-06;0.012140149576793427
4.01850e-06;0.012126384915701352
4.01875e-06;0.012112620254609322
4.01900e-06;0.012098855593517295
4.01925e-06;0.01208509093242522
4.01950e-06;0.01209414533315743
4.01975e-06;0.012111435483806096
4.02000e-06;0.01212872563445482
4.02025e-06;0.012146015785103487
4.02050e-06;0.012163305935752152
4.02075e-06;0.012180596086400878
4.02100e-06;0.012197886237049543
4.02125e-06;0.01221517638769821
4.02150e-06;0.012232466538346934
4.02175e-06;0.012255880186001301
4.02200e-06;0.012299250015656151
4.02225e-06;0.012342619845310852
4.02250e-06;0.012385989674965552
4.02275e-06;0.012429359504620402
4.02300e-06;0.012472729334275102
4.02325e-06;0.012516099163929803
4.02350e-06;0.012559468993584653
4.02375e-06;0.012602838823239353
4.02400e-06;0.012646208652894056
4.02425e-06;0.012693785581141825
4.02450e-06;0.01274288091589309
4.02475e-06;0.012791976250644354
4.02500e-06;0.012841071585395786
4.02525e-06;0.012890166920147052
4.02550e-06;0.012939262254898318
4.02575e-06;0.01298835758964975
4.02600e-06;0.013028737619633489
4.02625e-06;0.013065972162258906
4.02650e-06;0.013103206704884197
4.02675e-06;0.013140441247509488
4.02700e-06;0.013177675790134905
4.02725e-06;0.013214910332760196
4.02750e-06;0.013252144875385487
4.02775e-06;0.01327016176262193
4.02800e-06;0.013281242702843846
4.02825e-06;0.013292323643065764
4.02850e-06;0.013303404583287718
4.02875e-06;0.013314485523509634
4.02900e-06;0.013325566463731552
4.02925e-06;0.013336647403953506
4.02950e-06;0.013347728344175422
4.02975e-06;0.013358809284397338
4.03000e-06;0.013369890224619293
4.03025e-06;0.01338097116484121
4.03050e-06;0.013392052105063165
4.03075e-06;0.01340313304528508
4.03100e-06;0.013414213985506998
4.03125e-06;0.01341976999576167
4.03150e-06;0.013407320525188211
4.03175e-06;0.013394871054614751
4.03200e-06;0.01338242158404125
4.03225e-06;0.01336997211346779
4.03250e-06;0.01335752264289433
4.03275e-06;0.013345073172320828
4.03300e-06;0.013332623701747369
4.03325e-06;0.013320174231173909
4.03350e-06;0.013307724760600407
4.03375e-06;0.013295275290026947
4.03400e-06;0.013282825819453488
4.03425e-06;0.013270376348879986
4.03450e-06;0.013257926878306526
4.03475e-06;0.013245477407733025
4.03500e-06;0.013229887875917024
4.03525e-06;0.013213165047767228
4.03550e-06;0.013196442219617376
4.03575e-06;0.01317971939146758
4.03600e-06;0.013162996563317785
4.03625e-06;0.013146273735167933
4.03650e-06;0.013131770434873529
4.03675e-06;0.013118068196274068
4.03700e-06;0.013104365957674563
4.03725e-06;0.013090663719075104
4.03750e-06;0.013076961480475645
4.03775e-06;0.01306325924187614
4.03800e-06;0.01304665830737141
4.03825e-06;0.013029011188990554
4.03850e-06;0.013011364070609639
4.03875e-06;0.012993716952228783
4.03900e-06;0.012976069833847867
4.03925e-06;0.012958422715467011
4.03950e-06;0.012940775597086155
4.03975e-06;0.01292312847870524
4.04000e-06;0.012905481360324383
4.04025e-06;0.012887834241943527
4.04050e-06;0.012868397694828886
4.04075e-06;0.012842558134938432
4.04100e-06;0.012816718575047977
4.04125e-06;0.012790879015157436
4.04150e-06;0.012765039455266981
4.04175e-06;0.012739199895376526
4.04200e-06;0.012713360335485984
4.04225e-06;0.01268752077559553
4.04250e-06;0.012661681215705075
4.04275e-06;0.012635841655814533
4.04300e-06;0.012610002095924078
4.04325e-06;0.012581596501863917
4.04350e-06;0.012552101878555528
4.04375e-06;0.01252260725524714
4.04400e-06;0.01249311263193865
4.04425e-06;0.012463618008630259
4.04450e-06;0.01243412338532187
4.04475e-06;0.01240462876201338
4.04500e-06;0.012375134138704991
4.04525e-06;0.01234754400667505
4.04550e-06;0.012322996638110853
4.04575e-06;0.012298449269546742
4.04600e-06;0.01227390190098263
4.04625e-06;0.012249354532418434
4.04650e-06;0.012224807163854323
4.04675e-06;0.01220025979529021
4.04700e-06;0.012175712426726016
4.04725e-06;0.012151535601187162
4.04750e-06;0.012132447891023287
4.04775e-06;0.012113360180859477
