Time(s);Current(A)
1.17500e-05;-0.0009643370708951993
1.17503e-05;-0.0009823977051183228
1.17505e-05;-0.0010039732923730184
1.17508e-05;-0.0010260100531080335
1.17510e-05;-0.0010480468138430485
1.17513e-05;-0.001075126268408939
1.17515e-05;-0.0011028673411083666
1.17518e-05;-0.0011306084138077942
1.17520e-05;-0.0011633048210763243
1.17523e-05;-0.0011966513846539764
1.17525e-05;-0.0012299979482316282
1.17528e-05;-0.0012633445118090544
1.17530e-05;-0.0012966910753867062
1.17533e-05;-0.0013353791847610771
1.17535e-05;-0.0013747681226364387
1.17538e-05;-0.0014141570605120672
1.17540e-05;-0.0014535459983876957
1.17543e-05;-0.0014929349362630573
1.17545e-05;-0.001534350357902698
1.17548e-05;-0.0015760316609245066
1.17550e-05;-0.0016177129639460325
1.17553e-05;-0.001659819434127749
1.17555e-05;-0.0017019816876491318
1.17558e-05;-0.001744143941170229
1.17560e-05;-0.001784798247457862
1.17563e-05;-0.001825254706073622
1.17565e-05;-0.0018657111646891078
1.17568e-05;-0.0019033058579361033
1.17570e-05;-0.0019405250780876074
1.17572e-05;-0.001977744298238859
1.17575e-05;-0.002008465328559379
1.17578e-05;-0.002038333774849872
1.17580e-05;-0.002068202221140163
1.17583e-05;-0.002098070667430656
1.17585e-05;-0.002127939113721149
1.17588e-05;-0.002150435256138856
1.17590e-05;-0.00217196412786868
1.17593e-05;-0.0021934929995986495
1.17595e-05;-0.0022150218713286197
1.17598e-05;-0.0022365507430584437
1.17600e-05;-0.0022508589632459354
1.17603e-05;-0.0022642198100336266
1.17605e-05;-0.002277580656821227
1.17608e-05;-0.0022909415036089184
1.17610e-05;-0.0023043023503966096
1.17613e-05;-0.00231766319718421
1.17615e-05;-0.002331024043971901
1.17618e-05;-0.002341714896050655
1.17620e-05;-0.0023481228920693396
1.17623e-05;-0.002354530888088067
1.17625e-05;-0.0023609388841067946
1.17628e-05;-0.0023673468801254788
1.17630e-05;-0.0023737548761442063
1.17633e-05;-0.0023801628721629342
1.17635e-05;-0.0023865708681816184
1.17638e-05;-0.002390546595190907
1.17640e-05;-0.002392266971227995
1.17643e-05;-0.0023937333075776325
1.17645e-05;-0.00239519964392728
1.17648e-05;-0.002396665980276928
1.17650e-05;-0.0023981323166265655
1.17653e-05;-0.0023995986529762128
1.17655e-05;-0.0024010649893258604
1.17657e-05;-0.002401794799253779
1.17660e-05;-0.002401343169893261
1.17663e-05;-0.0024008915405327436
1.17665e-05;-0.002400439911172229
1.17668e-05;-0.002399988281811711
1.17670e-05;-0.0023995366524511936
1.17673e-05;-0.002399085023090676
1.17675e-05;-0.002398633393730161
1.17678e-05;-0.0023980124178954315
1.17680e-05;-0.0023973692232423377
1.17683e-05;-0.0023964037056399125
1.17685e-05;-0.0023953958981988567
1.17688e-05;-0.0023914469453015217
1.17690e-05;-0.0023871121043780035
1.17693e-05;-0.0023776163227950905
1.17695e-05;-0.002367443408702351
1.17698e-05;-0.0023572704946096803
1.17700e-05;-0.002341672977215155
1.17703e-05;-0.0023253637338987035
1.17705e-05;-0.002309054490582362
1.17708e-05;-0.0022847556448616566
1.17710e-05;-0.002259408536840278
1.17713e-05;-0.0022340614288190713
1.17715e-05;-0.0022087143207976927
1.17718e-05;-0.0021749179159614744
1.17720e-05;-0.002140012935395358
1.17723e-05;-0.0021051079548290055
1.17725e-05;-0.002070202974262653
1.17728e-05;-0.002029757013148688
1.17730e-05;-0.0019885840570321904
1.17733e-05;-0.0019439292515081655
1.17735e-05;-0.001898817615808603
1.17738e-05;-0.0018516918733267706
1.17740e-05;-0.001803285918013596
1.17742e-05;-0.0017539632936147728
1.17745e-05;-0.0017038668965842947
1.17748e-05;-0.0016530095163119424
1.17750e-05;-0.0016014978226695236
1.17753e-05;-0.0015495944821275738
1.17755e-05;-0.001497606893960015
1.17758e-05;-0.001445845784163306
1.17760e-05;-0.0013946220710573877
1.17763e-05;-0.0013442383640278163
1.17765e-05;-0.0012949212582261946
1.17768e-05;-0.0012468157887472017
1.17770e-05;-0.0012001258106391459
1.17773e-05;-0.0011551527390478743
1.17775e-05;-0.001112226080825119
1.17778e-05;-0.0010716775032221701
1.17780e-05;-0.0010338384676655777
1.17783e-05;-0.0010005713139449853
1.17785e-05;-0.0009678621882827628
1.17788e-05;-0.0009417691219324281
1.17790e-05;-0.0009165441044799864
1.17793e-05;-0.0008984018559736557
1.17795e-05;-0.0008811888902151383
1.17798e-05;-0.0008712144004981772
1.17800e-05;-0.0008621896228156485
1.17803e-05;-0.0008605662836236511
1.17805e-05;-0.0008599140376792876
1.17808e-05;-0.0008667965537825457
1.17810e-05;-0.0008746676556257656
1.17813e-05;-0.0008897799607001838
1.17815e-05;-0.0009058423356254791
1.17818e-05;-0.0009286574380863291
1.17820e-05;-0.0009523585207684054
1.17823e-05;-0.0009823285635519893
1.17825e-05;-0.0010131211146671446
1.17827e-05;-0.001049680282685349
1.17830e-05;-0.0010869960499437547
1.17833e-05;-0.001130372250203837
1.17835e-05;-0.0011745435993490096
1.17838e-05;-0.0012187149484944816
1.17840e-05;-0.0012683771767966322
1.17843e-05;-0.0013187598266330733
1.17845e-05;-0.0013691424764691726
1.17848e-05;-0.0014229687264484302
1.17850e-05;-0.0014772467881736294
1.17853e-05;-0.0015315248498984609
1.17855e-05;-0.0015868185582349485
1.17858e-05;-0.0016422455227712578
1.17860e-05;-0.0016976724873071915
1.17863e-05;-0.001751545605492821
1.17865e-05;-0.0018052148538899727
1.17868e-05;-0.0018588841022867605
1.17870e-05;-0.0019083388649178922
1.17873e-05;-0.0019572406730555872
1.17875e-05;-0.0020061424811929508
1.17878e-05;-0.0020479546938344134
1.17880e-05;-0.0020888367280616654
1.17883e-05;-0.0021297187622886403
1.17885e-05;-0.002163623787643761
1.17888e-05;-0.0021966134063226483
1.17890e-05;-0.002229603025001313
1.17893e-05;-0.0022582123996670533
1.17895e-05;-0.0022862470718081284
1.17898e-05;-0.0023142817439490136
1.17900e-05;-0.0023397892462733187
1.17903e-05;-0.002361242993533038
1.17905e-05;-0.0023826967407926114
1.17908e-05;-0.0024041504880523306
1.17910e-05;-0.0024211390245153152
1.17912e-05;-0.0024375417105299757
1.17915e-05;-0.002453944396544747
1.17918e-05;-0.0024703470825595186
1.17920e-05;-0.002486749768574179
1.17923e-05;-0.0024983618628621066
1.17925e-05;-0.0025093454156458342
1.17928e-05;-0.002520328968429562
1.17930e-05;-0.0025313125212132154
1.17933e-05;-0.002542296073996943
1.17935e-05;-0.0025488000581755984
1.17938e-05;-0.0025547163081138676
1.17940e-05;-0.0025606325580521767
1.17943e-05;-0.002566548807990486
1.17945e-05;-0.002572465057928755
1.17948e-05;-0.002578381307867064
1.17950e-05;-0.0025842975578053732
1.17953e-05;-0.0025902138077436424
1.17955e-05;-0.0025961300576819515
1.17958e-05;-0.002602046307620261
1.17960e-05;-0.0026047033085792965
1.17963e-05;-0.0026069326852753466
1.17965e-05;-0.0026091620619713967
1.17968e-05;-0.0026113914386674316
1.17970e-05;-0.002613620815363482
1.17973e-05;-0.002615850192059532
1.17975e-05;-0.002618079568755567
1.17978e-05;-0.002620308945451617
1.17980e-05;-0.0026225383221476677
1.17983e-05;-0.0026247676988437026
1.17985e-05;-0.002624546981407049
1.17988e-05;-0.002624004803503667
1.17990e-05;-0.0026234626256002886
1.17993e-05;-0.002622920447696907
1.17995e-05;-0.002622378269793525
1.17997e-05;-0.0026218360918901468
1.18000e-05;-0.0026212939139867645
1.18003e-05;-0.0026207517360833828
1.18005e-05;-0.0026202095581800045
1.18008e-05;-0.0026196673802766227
1.18010e-05;-0.0026191252023732405
1.18013e-05;-0.002615219777409221
1.18015e-05;-0.0026108730832892935
1.18018e-05;-0.002606526389169336
1.18020e-05;-0.0026021796950493788
1.18023e-05;-0.002597833000929451
1.18025e-05;-0.0025934863068094935
1.18028e-05;-0.002589139612689536
1.18030e-05;-0.0025847929185696087
1.18033e-05;-0.0025804462244496513
1.18035e-05;-0.002576099530329694
1.18038e-05;-0.002571752836209766
1.18040e-05;-0.0025656780250427353
1.18043e-05;-0.002559376479194286
1.18045e-05;-0.00255307493334588
1.18048e-05;-0.002546773387497431
1.18050e-05;-0.0025404718416489817
1.18053e-05;-0.0025341702958005755
1.18055e-05;-0.0025278687499521264
1.18058e-05;-0.0025216475899386783
1.18060e-05;-0.0025155553743609585
1.18063e-05;-0.002509463158783197
1.18065e-05;-0.0025033709432054356
1.18068e-05;-0.002497278727627716
1.18070e-05;-0.0024911865120499544
1.18073e-05;-0.002485094296472193
1.18075e-05;-0.002479002080894473
1.18078e-05;-0.0024738234978807197
1.18080e-05;-0.002468764786486052
1.18082e-05;-0.002464009873733219
1.18085e-05;-0.0024592948203685846
1.18088e-05;-0.0024524310502552554
1.18090e-05;-0.002445285361386245
1.18093e-05;-0.002434059968240639
1.18095e-05;-0.0024222993043786093
1.18098e-05;-0.0024105386405165797
1.18100e-05;-0.0023946753228194693
1.18103e-05;-0.0023782737233477014
1.18105e-05;-0.0023618721238759335
1.18108e-05;-0.002338177984830319
1.18110e-05;-0.0023135270404334657
1.18113e-05;-0.0022888760960366123
1.18115e-05;-0.002264225151639926
1.18118e-05;-0.0022395742072430723
1.18120e-05;-0.0022067661869838782
1.18123e-05;-0.002172887931348608
1.18125e-05;-0.002139009675713108
1.18128e-05;-0.0021051314200776082
1.18130e-05;-0.0020712531644423377
1.18133e-05;-0.0020323048058643444
1.18135e-05;-0.0019926912329837187
1.18138e-05;-0.001951056658163201
1.18140e-05;-0.001909156921192538
1.18143e-05;-0.001866018113880724
1.18145e-05;-0.001822716736435558
1.18148e-05;-0.001778404909476436
1.18150e-05;-0.0017339605081936188
1.18153e-05;-0.0016890450234819888
1.18155e-05;-0.001644067731063509
1.18158e-05;-0.0015995603900331335
1.18160e-05;-0.0015551147081820775
1.18163e-05;-0.001512040288187887
1.18165e-05;-0.001469145782292213
1.18167e-05;-0.0014281770839793253
1.18170e-05;-0.0013874610580009985
1.18173e-05;-0.0013502969650586501
1.18175e-05;-0.0013135988974981069
1.18178e-05;-0.001276900829937315
1.18180e-05;-0.0012451891457405035
1.18183e-05;-0.001214131691560531
1.18185e-05;-0.0011866192752578181
1.18188e-05;-0.0011595719796688182
1.18190e-05;-0.0011339841765271334
1.18193e-05;-0.0011085878636299014
1.18195e-05;-0.0010831915507324974
1.18198e-05;-0.0010608046830976258
1.18200e-05;-0.0010388126646514487
1.18203e-05;-0.0010168206462051225
1.18205e-05;-0.0009948286277587962
1.18208e-05;-0.0009749925299583818
1.18210e-05;-0.000955439296089008
1.18213e-05;-0.0009358860622196342
1.18215e-05;-0.0009163328283503929
1.18218e-05;-0.0008983485518634587
1.18220e-05;-0.0008805701277829974
1.18223e-05;-0.0008627917037026566
1.18225e-05;-0.0008450132796221953
1.18228e-05;-0.0008272348555417341
1.18230e-05;-0.0008106414931550072
1.18233e-05;-0.0007942036147884474
1.18235e-05;-0.0007777657364218877
1.18238e-05;-0.0007613278580554394
1.18240e-05;-0.0007448899796888796
1.18243e-05;-0.0007300566827121195
1.18245e-05;-0.0007154339121297598
1.18248e-05;-0.000700811141547301
1.18250e-05;-0.0006861883709648421
1.18252e-05;-0.0006715656003824824
1.18255e-05;-0.0006569428298000236
1.18258e-05;-0.0006423200592175648
1.18260e-05;-0.0006300154586909528
1.18263e-05;-0.0006180150097556867
1.18265e-05;-0.0006060145608204207
1.18268e-05;-0.0005940141118851546
1.18270e-05;-0.0005820136629499699
1.18273e-05;-0.0005700132140147038
1.18275e-05;-0.0005580127650794378
1.18278e-05;-0.000548077552219023
1.18280e-05;-0.0005384133051737296
1.18283e-05;-0.0005303935277917107
1.18285e-05;-0.0005225895102777468
1.18288e-05;-0.0005175957845690952
1.18290e-05;-0.0005156671972269826
1.18293e-05;-0.0005167885504500288
1.18295e-05;-0.0005208652336012972
1.18298e-05;-0.0005277903124564176
1.18300e-05;-0.000537456808085874
1.18303e-05;-0.0005497856241828888
1.18305e-05;-0.0005649663241278686
1.18308e-05;-0.0005834652397397772
1.18310e-05;-0.0006055224000795926
1.18313e-05;-0.0006310217051894092
1.18315e-05;-0.0006610601025900595
1.18318e-05;-0.000691641941972708
1.18320e-05;-0.0007270916606077032
1.18323e-05;-0.000763180061127843
1.18325e-05;-0.0008038091810488826
1.18328e-05;-0.000845034058398915
1.18330e-05;-0.0008908437018358274
1.18333e-05;-0.0009372548817732497
1.18335e-05;-0.0009880729258380258
1.18337e-05;-0.0010394691650761582
1.18340e-05;-0.001090865404314639
1.18343e-05;-0.0011456413005295767
1.18345e-05;-0.0012008606189364798
1.18348e-05;-0.001256079937343757
1.18350e-05;-0.0013132156639624464
1.18352e-05;-0.0013706028296872888
1.18355e-05;-0.00142798999541252
1.18358e-05;-0.0014848274008585807
1.18360e-05;-0.0015415926759346124
1.18363e-05;-0.0015983579510102594
1.18365e-05;-0.001652140400940025
1.18368e-05;-0.0017055314943282248
1.18370e-05;-0.0017589225877160629
1.18373e-05;-0.0018081733954825917
1.18375e-05;-0.001856880984058372
1.18378e-05;-0.0019007693196887569
1.18380e-05;-0.0019440253533663646
1.18383e-05;-0.0019791826112954772
1.18385e-05;-0.0020132772830140228
1.18388e-05;-0.002047371954732799
1.18390e-05;-0.0020692874774943353
1.18393e-05;-0.0020896050555615797
1.18395e-05;-0.002109922633628962
1.18398e-05;-0.0021174085611624267
1.18400e-05;-0.002123210933632912
1.18403e-05;-0.002129013306103436
1.18405e-05;-0.0021215481579470977
1.18408e-05;-0.002112342267127709
1.18410e-05;-0.002103136376308258
1.18413e-05;-0.0020809600398661665
1.18415e-05;-0.002057081937985923
1.18418e-05;-0.002033203836105517
1.18420e-05;-0.001999528159421185
1.18422e-05;-0.0019645670084622877
1.18425e-05;-0.001922430930131032
1.18428e-05;-0.0018793534775571068
1.18430e-05;-0.0018312758513027011
1.18433e-05;-0.0017795424828463623
1.18435e-05;-0.0017246929848110028
1.18437e-05;-0.0016670412753099714
1.18440e-05;-0.0016069009148141902
1.18443e-05;-0.001544583042790876
1.18445e-05;-0.0014803787288880572
1.18448e-05;-0.0014145740832788311
1.18450e-05;-0.0013475049212074346
1.18453e-05;-0.00127955581439159
1.18455e-05;-0.001211123251169982
1.18458e-05;-0.0011426043512094404
1.18460e-05;-0.0010743964129988157
