Time(s);Current(A)
9.50000e-06;0.013976863542656377
9.50025e-06;0.013966840028226644
9.50050e-06;0.01395681651379698
9.50075e-06;0.013946792999367246
9.50100e-06;0.013936769484937514
9.50125e-06;0.013926745970507847
9.50150e-06;0.013916722456078114
9.50175e-06;0.013906698941648381
9.50200e-06;0.013896675427218716
9.50225e-06;0.013886651912788983
9.50250e-06;0.013875753195608992
9.50275e-06;0.013864190472376553
9.50300e-06;0.013852627749144034
9.50325e-06;0.013841065025911517
9.50350e-06;0.013829502302679
9.50375e-06;0.013817939579446561
9.50400e-06;0.013806376856214045
9.50425e-06;0.013794814132981526
9.50450e-06;0.013783251409749087
9.50475e-06;0.01377168868651657
9.50500e-06;0.013760125963284053
9.50525e-06;0.013748563240051614
9.50550e-06;0.01373446793855257
9.50575e-06;0.013720346177482828
9.50600e-06;0.013706224416413183
9.50625e-06;0.013692102655343442
9.50650e-06;0.013677980894273701
9.50675e-06;0.013663859133204056
9.50700e-06;0.013649737372134313
9.50725e-06;0.013635615611064572
9.50750e-06;0.013621493849994927
9.50775e-06;0.013607372088925186
9.50800e-06;0.013593250327855445
9.50825e-06;0.013576101091569086
9.50850e-06;0.013554608100832307
9.50875e-06;0.013533115110095528
9.50900e-06;0.013511622119358897
9.50925e-06;0.013490129128622118
9.50950e-06;0.013468636137885341
9.50975e-06;0.013447143147148708
9.51000e-06;0.013425650156411931
9.51025e-06;0.013404157165675152
9.51050e-06;0.013382664174938521
9.51075e-06;0.013361171184201742
9.51100e-06;0.013339678193464965
9.51125e-06;0.013318185202728332
9.51150e-06;0.013297407973161108
9.51175e-06;0.01327765770188203
9.51200e-06;0.01325790743060295
9.51225e-06;0.013238157159324006
9.51250e-06;0.013218406888044928
9.51275e-06;0.01319865661676585
9.51300e-06;0.013178906345486905
9.51325e-06;0.013159156074207827
9.51350e-06;0.01313940580292875
9.51375e-06;0.013119655531649805
9.51400e-06;0.013099905260370727
9.51425e-06;0.013080154989091647
9.51450e-06;0.013060404717812703
9.51475e-06;0.013046497562811461
9.51500e-06;0.013040973981753667
9.51525e-06;0.01303545040069591
9.51550e-06;0.013029926819638115
9.51575e-06;0.01302440323858032
9.51600e-06;0.013018879657522563
9.51625e-06;0.013013356076464769
9.51650e-06;0.013007832495406975
9.51675e-06;0.013002308914349218
9.51700e-06;0.012996785333291424
9.51725e-06;0.01299758908862213
9.51750e-06;0.013007471166196808
9.51775e-06;0.01301735324377155
9.51800e-06;0.013027235321346295
9.51825e-06;0.01303711739892097
9.51850e-06;0.013046999476495715
9.51875e-06;0.013056881554070457
9.51900e-06;0.013066763631645134
9.51925e-06;0.013076645709219877
9.51950e-06;0.01308652778679462
9.51975e-06;0.013100100835640973
9.52000e-06;0.013118969608397459
9.52025e-06;0.013137838381153944
9.52050e-06;0.01315670715391043
9.52075e-06;0.013175575926666787
9.52100e-06;0.013194444699423272
9.52125e-06;0.01321331347217976
9.52150e-06;0.013232182244936117
9.52175e-06;0.013251051017692602
9.52200e-06;0.013269919790449088
9.52225e-06;0.013288788563205447
9.52250e-06;0.013304540676487096
9.52275e-06;0.013319987237920116
9.52300e-06;0.013335433799353032
9.52325e-06;0.013350880360786051
9.52350e-06;0.013366326922219071
9.52375e-06;0.013381773483651988
9.52400e-06;0.013397220045085008
9.52425e-06;0.013412666606518027
9.52450e-06;0.013428113167950943
9.52475e-06;0.013443559729383964
9.52500e-06;0.013452952727409054
9.52525e-06;0.013453660206602856
9.52550e-06;0.013454367685796663
9.52575e-06;0.01345507516499047
9.52600e-06;0.013455782644184271
9.52625e-06;0.013456490123378078
9.52650e-06;0.013457197602571887
9.52675e-06;0.013457905081765689
9.52700e-06;0.013458612560959496
9.52725e-06;0.013459320040153303
9.52750e-06;0.013460027519347105
9.52775e-06;0.013460734998540912
9.52800e-06;0.013461442477734719
9.52825e-06;0.013462149956928522
9.52850e-06;0.01346285743612233
9.52875e-06;0.013463564915316136
9.52900e-06;0.013464272394509943
9.52925e-06;0.013464979873703745
9.52950e-06;0.013465687352897552
9.52975e-06;0.013466394832091359
9.53000e-06;0.013463637245731814
9.53025e-06;0.013455908059986692
9.53050e-06;0.01344817887424157
9.53075e-06;0.013440449688496498
9.53100e-06;0.013432720502751376
9.53125e-06;0.013424991317006254
9.53150e-06;0.013417262131261183
9.53175e-06;0.01340953294551606
