Time(s);Current(A)
5.75000e-06;-0.0009028826990035648
5.75025e-06;-0.0009461986400059316
5.75050e-06;-0.0009895145810081515
5.75075e-06;-0.0010328305220103713
5.75100e-06;-0.001076146463012738
5.75125e-06;-0.0011190132653821022
5.75150e-06;-0.0011584064640586431
5.75175e-06;-0.0011977996627350505
5.75200e-06;-0.0012366245530856647
5.75225e-06;-0.001271054190490561
5.75250e-06;-0.0013054838278953405
5.75275e-06;-0.0013391283147583682
5.75300e-06;-0.0013667005076310255
5.75325e-06;-0.0013942727005035896
5.75350e-06;-0.001421361273698584
5.75375e-06;-0.0014447095694493806
5.75400e-06;-0.0014680578652000978
5.75425e-06;-0.0014907111773167228
5.75450e-06;-0.001507989539382335
5.75475e-06;-0.0015252679014478886
5.75500e-06;-0.0015425462635134423
5.75525e-06;-0.0015598246255790545
5.75550e-06;-0.0015771029876446082
5.75575e-06;-0.0015936562067693962
5.75600e-06;-0.0016046012260815992
5.75625e-06;-0.001615546245393802
5.75650e-06;-0.0016264912647060421
5.75675e-06;-0.001637436284018245
5.75700e-06;-0.001648381303330448
5.75725e-06;-0.0016586648635951537
5.75750e-06;-0.0016638327503873472
5.75775e-06;-0.0016690006371795406
5.75800e-06;-0.0016741685239717516
5.75825e-06;-0.001679336410763945
5.75850e-06;-0.0016845042975561384
5.75875e-06;-0.0016896721843483494
5.75900e-06;-0.0016948400711405429
5.75925e-06;-0.0017000079579327363
5.75950e-06;-0.0017051758447249473
5.75975e-06;-0.0017103437315171407
5.76000e-06;-0.0017131724684747594
5.76025e-06;-0.0017145337405508156
5.76050e-06;-0.001715895012626872
5.76075e-06;-0.001717256284702933
5.76100e-06;-0.0017186175567789894
5.76125e-06;-0.0017199788288550456
5.76150e-06;-0.0017213401009311066
5.76175e-06;-0.001722701373007163
5.76200e-06;-0.0017240626450832192
5.76225e-06;-0.0017254239171592802
5.76250e-06;-0.0017266899896408688
5.76275e-06;-0.0017272197957705032
5.76300e-06;-0.0017277496019001393
5.76325e-06;-0.0017278847001029772
5.76350e-06;-0.0017249671575150114
5.76375e-06;-0.001722049614927036
5.76400e-06;-0.0017191320723390702
5.76425e-06;-0.0017162145297510945
5.76450e-06;-0.0017132969871631288
5.76475e-06;-0.0017096396485118902
5.76500e-06;-0.001700260783926747
5.76525e-06;-0.0016908819193416354
5.76550e-06;-0.001681503054756524
5.76575e-06;-0.0016721241901713805
5.76600e-06;-0.001662745325586269
5.76625e-06;-0.0016525196220585846
5.76650e-06;-0.0016357445311902497
5.76675e-06;-0.0016189694403219714
5.76700e-06;-0.0016021943494536933
5.76725e-06;-0.0015854192585853584
5.76750e-06;-0.0015686441677170801
5.76775e-06;-0.001551869076848802
5.76800e-06;-0.001535093985980467
5.76825e-06;-0.0015150210886599813
5.76850e-06;-0.0014928793135435868
5.76875e-06;-0.0014707375384272676
5.76900e-06;-0.001448595763310948
5.76925e-06;-0.0014264539881945536
5.76950e-06;-0.001404312213078234
5.76975e-06;-0.0013821704379619148
5.77000e-06;-0.0013598961413946182
5.77025e-06;-0.0013365969341046047
5.77050e-06;-0.001313297726814591
5.77075e-06;-0.0012901059831589832
5.77100e-06;-0.0012677453549986455
5.77125e-06;-0.0012453847268383078
5.77150e-06;-0.0012232376219485036
5.77175e-06;-0.001202741889633619
5.77200e-06;-0.0011822461573187343
5.77225e-06;-0.001162372431482789
5.77250e-06;-0.0011473092559810612
5.77275e-06;-0.0011322460804792825
5.77300e-06;-0.0011171829049775547
5.77325e-06;-0.001102119729475827
5.77350e-06;-0.001087056553974048
5.77375e-06;-0.0010719933784723201
5.77400e-06;-0.0010625828616026448
5.77425e-06;-0.001056718538270864
5.77450e-06;-0.001050854214939103
5.77475e-06;-0.0010449898916073419
5.77500e-06;-0.0010391255682755608
5.77525e-06;-0.0010332612449437998
5.77550e-06;-0.001028183478203532
5.77575e-06;-0.0010291888797279401
5.77600e-06;-0.0010301942812523447
5.77625e-06;-0.0010319751519507812
5.77650e-06;-0.0010397534416786744
5.77675e-06;-0.001047531731406541
5.77700e-06;-0.0010553100211344339
5.77725e-06;-0.0010630883108623005
5.77750e-06;-0.0010708666005901672
5.77775e-06;-0.0010786448903180603
5.77800e-06;-0.001086423180045927
5.77825e-06;-0.001094944075500354
5.77850e-06;-0.001109208226605128
5.77875e-06;-0.001123472377709854
5.77900e-06;-0.0011377365288145799
5.77925e-06;-0.0011520006799193541
5.77950e-06;-0.00116626483102408
5.77975e-06;-0.001180528982128806
5.78000e-06;-0.0011947931332335802
5.78025e-06;-0.0012091688649981083
5.78050e-06;-0.0012244075530150429
5.78075e-06;-0.0012396462410320293
5.78100e-06;-0.0012548849290489638
5.78125e-06;-0.0012701236170659502
5.78150e-06;-0.0012853623050828847
5.78175e-06;-0.0013006009930998195
5.78200e-06;-0.0013158396811168058
5.78225e-06;-0.0013278889361024412
5.78250e-06;-0.0013379373013228664
5.78275e-06;-0.0013479856665433256
5.78300e-06;-0.0013580340317637509
5.78325e-06;-0.0013680823969841763
5.78350e-06;-0.0013781307622046355
5.78375e-06;-0.0013881791274250608
5.78400e-06;-0.0013970796009715
5.78425e-06;-0.0013971023684822973
5.78450e-06;-0.0013971251359930948
5.78475e-06;-0.001397147903503892
5.78500e-06;-0.0013971706710146894
5.78525e-06;-0.0013971934385254867
5.78550e-06;-0.0013972162060362841
5.78575e-06;-0.0013960714168828369
5.78600e-06;-0.0013858968341704846
5.78625e-06;-0.0013757222514580978
5.78650e-06;-0.0013655476687457456
5.78675e-06;-0.0013553730860333933
5.78700e-06;-0.0013451985033210065
5.78725e-06;-0.0013350239206086543
5.78750e-06;-0.0013239487307028298
5.78775e-06;-0.0013059083139405358
5.78800e-06;-0.001287867897178303
5.78825e-06;-0.0012698274804160703
5.78850e-06;-0.0012517870636537763
5.78875e-06;-0.0012337466468915436
5.78900e-06;-0.0012157062301293108
5.78925e-06;-0.0011972739359690475
5.78950e-06;-0.0011758108921143425
5.78975e-06;-0.0011543478482595648
5.79000e-06;-0.00113288480440486
5.79025e-06;-0.001111421760550155
5.79050e-06;-0.0010899587166953773
5.79075e-06;-0.0010684956728406725
5.79100e-06;-0.001047118172600814
5.79125e-06;-0.0010264022601071772
5.79150e-06;-0.0010056863476136104
5.79175e-06;-0.0009852082662233335
5.79200e-06;-0.0009665695523170617
5.79225e-06;-0.000947930838410853
5.79250e-06;-0.0009296710996527389
5.79275e-06;-0.0009143423255792153
5.79300e-06;-0.0008990135515057437
5.79325e-06;-0.0008840870229647219
5.79350e-06;-0.0008722714304733035
5.79375e-06;-0.0008604558379819252
5.79400e-06;-0.0008490102479338739
5.79425e-06;-0.0008404262283610894
5.79450e-06;-0.0008318422087883049
5.79475e-06;-0.0008236711446785671
5.79500e-06;-0.0008186938463989637
5.79525e-06;-0.0008137165481193604
5.79550e-06;-0.0008090977781508953
5.79575e-06;-0.0008072518386003465
5.79600e-06;-0.0008054058990497977
5.79625e-06;-0.0008041344902935469
5.79650e-06;-0.0008073064585673654
5.79675e-06;-0.0008104784268411839
5.79700e-06;-0.0008136503951150132
5.79725e-06;-0.0008168223633888316
5.79750e-06;-0.0008199943316626501
5.79775e-06;-0.0008231662999364795
5.79800e-06;-0.000826338268210298
5.79825e-06;-0.0008300650951953311
5.79850e-06;-0.0008380831568304155
5.79875e-06;-0.0008461012184655
5.79900e-06;-0.0008541192801006115
5.79925e-06;-0.000862137341735696
5.79950e-06;-0.0008701554033707804
5.79975e-06;-0.0008781734650058921
5.80000e-06;-0.0008861915266409765
5.80025e-06;-0.0008943467618147306
5.80050e-06;-0.0009035628865993048
5.80075e-06;-0.0009127790113838477
5.80100e-06;-0.0009219951361683906
5.80125e-06;-0.0009312112609529647
5.80150e-06;-0.0009404273857375076
5.80175e-06;-0.0009487772523930605
5.80200e-06;-0.000956583672295989
5.80225e-06;-0.000964390092198891
5.80250e-06;-0.0009721965121018195
5.80275e-06;-0.0009800029320047217
5.80300e-06;-0.0009876762707050923
5.80325e-06;-0.0009943203696081673
5.80350e-06;-0.0010009644685112199
5.80375e-06;-0.0010076085674142724
5.80400e-06;-0.0010142526663173474
5.80425e-06;-0.0010208967652204
5.80450e-06;-0.0010275408641234524
5.80475e-06;-0.0010341849630265275
5.80500e-06;-0.0010410510014153911
5.80525e-06;-0.0010496335027383535
5.80550e-06;-0.0010582160040613449
5.80575e-06;-0.0010667985053843072
5.80600e-06;-0.0010753810067072695
5.80625e-06;-0.001083963508030261
5.80650e-06;-0.0010925460093532233
5.80675e-06;-0.0011011285106762147
5.80700e-06;-0.0011099896178144286
5.80725e-06;-0.0011210054409253665
5.80750e-06;-0.001132021264036342
5.80775e-06;-0.00114303708714728
5.80800e-06;-0.001154052910258218
5.80825e-06;-0.0011650687333691935
5.80850e-06;-0.0011760845564801315
5.80875e-06;-0.0011871003795910697
5.80900e-06;-0.001198116202702045
5.80925e-06;-0.0012091320258129832
5.80950e-06;-0.0012201615938902326
5.80975e-06;-0.0012312974644810763
5.81000e-06;-0.0012424333350718822
5.81025e-06;-0.0012535692056626882
5.81050e-06;-0.001264705076253532
5.81075e-06;-0.001275840946844338
5.81100e-06;-0.0012869768174351818
5.81125e-06;-0.0012981126880259877
5.81150e-06;-0.0013092485586167937
5.81175e-06;-0.0013203844292076375
5.81200e-06;-0.0013309663915627224
5.81225e-06;-0.0013372644701748365
5.81250e-06;-0.0013435625487869718
5.81275e-06;-0.0013498606273990856
5.81300e-06;-0.0013561587060111997
5.81325e-06;-0.001362456784623335
5.81350e-06;-0.001368754863235449
5.81375e-06;-0.001375052941847563
5.81400e-06;-0.0013813510204596985
5.81425e-06;-0.0013876490990718123
5.81450e-06;-0.0013939471776839264
5.81475e-06;-0.0014002452562960617
5.81500e-06;-0.0014058126659435076
5.81525e-06;-0.0014057291379500963
5.81550e-06;-0.0014056456099566855
5.81575e-06;-0.0014055620819632747
5.81600e-06;-0.0014054785539698636
5.81625e-06;-0.0014053950259764528
5.81650e-06;-0.001405311497983042
5.81675e-06;-0.001405227969989631
5.81700e-06;-0.00140514444199622
5.81725e-06;-0.0014050609140028093
5.81750e-06;-0.001404977386009398
5.81775e-06;-0.0014048938580159872
5.81800e-06;-0.0014043965792562359
5.81825e-06;-0.0014006993838554288
5.81850e-06;-0.0013970021884546345
5.81875e-06;-0.0013933049930538403
5.81900e-06;-0.0013896077976530334
5.81925e-06;-0.001385910602252239
5.81950e-06;-0.001382213406851432
5.81975e-06;-0.0013785162114506378
5.82000e-06;-0.0013748190160498435
5.82025e-06;-0.0013710533683234597
5.82050e-06;-0.0013667583155699053
5.82075e-06;-0.0013624632628163509
5.82100e-06;-0.001358168210062782
5.82125e-06;-0.0013538731573092275
5.82150e-06;-0.001349578104555673
5.82175e-06;-0.0013452830518021041
5.82200e-06;-0.0013409879990485495
5.82225e-06;-0.001336692946294995
5.82250e-06;-0.0013325009793078084
5.82275e-06;-0.0013291062697182278
5.82300e-06;-0.001325711560128647
5.82325e-06;-0.0013221669648270078
5.82350e-06;-0.0013174631649434834
5.82375e-06;-0.0013127593650599427
5.82400e-06;-0.0013075670292816066
5.82425e-06;-0.001298596394425035
5.82450e-06;-0.0012896257595684326
5.82475e-06;-0.001280655124711861
5.82500e-06;-0.0012716844898552893
5.82525e-06;-0.001262713854998687
5.82550e-06;-0.0012530137096979296
5.82575e-06;-0.0012376715866675553
5.82600e-06;-0.0012223294636371288
5.82625e-06;-0.0012069873406067542
5.82650e-06;-0.00119164521757638
5.82675e-06;-0.0011763030945459534
5.82700e-06;-0.0011602594569384873
5.82725e-06;-0.0011387903594870473
5.82750e-06;-0.0011173212620355347
5.82775e-06;-0.0010958521645840949
5.82800e-06;-0.0010743830671325822
5.82825e-06;-0.0010529139696811422
5.82850e-06;-0.0010314448722297024
5.82875e-06;-0.0010095738986515756
5.82900e-06;-0.000984594845985533
5.82925e-06;-0.0009596157933194904
5.82950e-06;-0.0009346367406533633
5.82975e-06;-0.0009096576879873208
5.83000e-06;-0.0008846786353212783
5.83025e-06;-0.0008596995826551511
5.83050e-06;-0.0008347608917686587
5.83075e-06;-0.0008101343557842817
5.83100e-06;-0.0007855078197998212
5.83125e-06;-0.0007610830774799458
5.83150e-06;-0.000738218991857814
5.83175e-06;-0.0007153549062356048
5.83200e-06;-0.0006928162372230963
5.83225e-06;-0.0006727943152679794
5.83250e-06;-0.0006527723933129303
5.83275e-06;-0.0006332245984974386
5.83300e-06;-0.000617343666552488
5.83325e-06;-0.0006014627346075912
5.83350e-06;-0.0005859849101441894
5.83375e-06;-0.0005736246879721555
5.83400e-06;-0.0005615865734611245
5.83425e-06;-0.0005520396148525717
5.83450e-06;-0.000542838942889553
5.83475e-06;-0.0005363164252382335
5.83500e-06;-0.0005301494679527302
5.83525e-06;-0.0005267323872187935
5.83550e-06;-0.0005236347316647846
5.83575e-06;-0.000523007485910781
5.83600e-06;-0.0005227545590071716
5.83625e-06;-0.0005253965853334802
5.83650e-06;-0.0005280386116597978
5.83675e-06;-0.0005311099549182572
5.83700e-06;-0.0005375016023452895
5.83725e-06;-0.0005438932497723437
5.83750e-06;-0.00055063715639185
5.83775e-06;-0.000560105408541571
5.83800e-06;-0.0005695736606913241
5.83825e-06;-0.0005794244624097712
5.83850e-06;-0.0005922338731010325
5.83875e-06;-0.0006050432837923372
5.83900e-06;-0.0006178526944835985
