Time(s);Current(A)
9.00000e-06;-0.004642453209745116
9.00025e-06;-0.004654969486656017
9.00050e-06;-0.004667485763566918
9.00075e-06;-0.004680002040477734
9.00100e-06;-0.004692518317388635
9.00125e-06;-0.004705034594299536
9.00150e-06;-0.004721127105131866
9.00175e-06;-0.004738375897705676
9.00200e-06;-0.0047556246902794854
9.00225e-06;-0.004772873482853178
9.00250e-06;-0.004790122275426988
9.00275e-06;-0.004807371068000797
9.00300e-06;-0.004824789470409198
9.00325e-06;-0.00484226271172349
9.00350e-06;-0.004859735953037782
9.00375e-06;-0.004877209194351956
9.00400e-06;-0.004894682435666248
9.00425e-06;-0.00491215567698054
9.00450e-06;-0.004928156796420256
9.00475e-06;-0.004943681943739096
9.00500e-06;-0.004959207091057936
9.00525e-06;-0.004968704017979111
9.00550e-06;-0.004976251877436391
9.00575e-06;-0.004983799736893671
9.00600e-06;-0.0049913475963508985
9.00625e-06;-0.004998895455808178
9.00650e-06;-0.005006443315265458
9.00675e-06;-0.005013991174722687
9.00700e-06;-0.0050215390341799655
9.00725e-06;-0.005029086893637245
9.00750e-06;-0.005036634753094474
9.00775e-06;-0.005044182612551754
9.00800e-06;-0.0050517304720090325
9.00825e-06;-0.005059278331466312
9.00850e-06;-0.005066826190923541
9.00875e-06;-0.005074374050380821
9.00900e-06;-0.0050819219098381
9.00925e-06;-0.005089469769295328
9.00950e-06;-0.005097017628752608
9.00975e-06;-0.005104565488209888
9.01000e-06;-0.005112113347667116
9.01025e-06;-0.005119661207124395
9.01050e-06;-0.005122315700527854
9.01075e-06;-0.005123388051949476
9.01100e-06;-0.005124460403371105
9.01125e-06;-0.005125532754792734
9.01150e-06;-0.005126605106214356
9.01175e-06;-0.005127677457635985
9.01200e-06;-0.005128749809057614
9.01225e-06;-0.005129822160479236
9.01250e-06;-0.005130894511900865
9.01275e-06;-0.005131966863322493
9.01300e-06;-0.0051330392147441155
9.01325e-06;-0.005134111566165745
9.01350e-06;-0.005135183917587374
9.01375e-06;-0.005136256269008995
9.01400e-06;-0.0051373286204306244
9.01425e-06;-0.005138400971852254
9.01450e-06;-0.005139473323273875
9.01475e-06;-0.005140545674695504
9.01500e-06;-0.005141618026117133
9.01525e-06;-0.005142690377538755
9.01550e-06;-0.005143762728960384
9.01575e-06;-0.0051442848549053104
9.01600e-06;-0.005144629079827343
9.01625e-06;-0.005144973304749378
9.01650e-06;-0.0051453175296714134
9.01675e-06;-0.005145661754593449
9.01700e-06;-0.005146005979515482
9.01725e-06;-0.005146350204437517
9.01750e-06;-0.0051466944293595525
9.01775e-06;-0.005147038654281585
9.01800e-06;-0.00514738287920362
9.01825e-06;-0.0051477271041256555
9.01850e-06;-0.005148426553665387
9.01875e-06;-0.005150160149899607
9.01900e-06;-0.005151893746133825
9.01925e-06;-0.005153627342368032
9.01950e-06;-0.005155360938602252
9.01975e-06;-0.00515709453483647
9.02000e-06;-0.005158828131070678
9.02025e-06;-0.005160561727304897
9.02050e-06;-0.0051622953235391155
9.02075e-06;-0.005164028919773323
9.02100e-06;-0.005165762516007542
9.02125e-06;-0.005167496112241761
9.02150e-06;-0.00516982198124523
9.02175e-06;-0.0051723393461644155
9.02200e-06;-0.005174856711083601
9.02225e-06;-0.005177374076002769
9.02250e-06;-0.005179891440921955
9.02275e-06;-0.005182408805841141
9.02300e-06;-0.005184926170760309
9.02325e-06;-0.005187443535679495
9.02350e-06;-0.005189719769604468
9.02375e-06;-0.005191918040126511
9.02400e-06;-0.005194116310648569
9.02425e-06;-0.005196314581170627
9.02450e-06;-0.005198512851692669
9.02475e-06;-0.005200711122214727
9.02500e-06;-0.005202909392736785
9.02525e-06;-0.005205107663258843
9.02550e-06;-0.005206642361694314
9.02575e-06;-0.005207962511443834
9.02600e-06;-0.005209282661193355
9.02625e-06;-0.005208971929102437
9.02650e-06;-0.005208133894005708
9.02675e-06;-0.00520729585890898
9.02700e-06;-0.005204100763212166
9.02725e-06;-0.005200143573592616
9.02750e-06;-0.005196186383973065
9.02775e-06;-0.005190011363956612
9.02800e-06;-0.005183119266463599
9.02825e-06;-0.005176227168970586
9.02850e-06;-0.005165801087531003
9.02875e-06;-0.005154232384773644
9.02900e-06;-0.005142663682016286
9.02925e-06;-0.005131094979259006
9.02950e-06;-0.005119526276501647
9.02975e-06;-0.005104223412658114
9.03000e-06;-0.005087713205452215
9.03025e-06;-0.005071202998246205
9.03050e-06;-0.005054692791040194
9.03075e-06;-0.005038182583834295
9.03100e-06;-0.0050192392144648434
9.03125e-06;-0.0049995091457216145
9.03150e-06;-0.004979779076978519
9.03175e-06;-0.0049591253032228565
9.03200e-06;-0.004938172873600445
9.03225e-06;-0.004916699122463544
9.03250e-06;-0.004895056815643986
9.03275e-06;-0.0048731201548271345
9.03300e-06;-0.004851088322340893
9.03325e-06;-0.0048290681021460865
9.03350e-06;-0.004807186409442083
9.03375e-06;-0.004785578426557162
9.03400e-06;-0.004764351697656269
9.03425e-06;-0.004743584864204198
9.03450e-06;-0.004723359729006769
9.03475e-06;-0.004703791066640087
9.03500e-06;-0.004685011653970565
9.03525e-06;-0.004667156998432947
9.03550e-06;-0.004650364015012445
9.03575e-06;-0.004634768314350464
9.03600e-06;-0.004620506697658563
9.03625e-06;-0.004607699292523015
9.03650e-06;-0.004596422647756953
9.03675e-06;-0.004586714281158713
9.03700e-06;-0.004578596025975687
9.03725e-06;-0.004572708169750126
9.03750e-06;-0.004567415463558569
9.03775e-06;-0.004564629956686361
9.03800e-06;-0.004562655087166882
9.03825e-06;-0.00456383594585734
9.03850e-06;-0.004566037126762433
9.03875e-06;-0.004568238307667542
9.03900e-06;-0.004575075537638239
9.03925e-06;-0.00458341171287132
9.03950e-06;-0.0045917478881044565
9.03975e-06;-0.004600084063337594
9.04000e-06;-0.004608420238570674
9.04025e-06;-0.004621570306874394
9.04050e-06;-0.004636276821650147
9.04075e-06;-0.0046509833364258004
9.04100e-06;-0.0046656898512015535
9.04125e-06;-0.0046803963659773065
9.04150e-06;-0.004697845375596639
9.04175e-06;-0.004716181099225239
9.04200e-06;-0.004734516822853839
9.04225e-06;-0.004754077936484233
9.04250e-06;-0.004774035247935533
9.04275e-06;-0.004793992559386968
9.04300e-06;-0.00481437248787453
9.04325e-06;-0.004834889058531883
9.04350e-06;-0.004855405629189374
9.04375e-06;-0.004875498292556122
9.04400e-06;-0.0048954538965827014
9.04425e-06;-0.004915409500609417
9.04450e-06;-0.004934055965379921
9.04475e-06;-0.004952279154197298
9.04500e-06;-0.004970502343014799
9.04525e-06;-0.004986462190636383
9.04550e-06;-0.005001690246053818
9.04575e-06;-0.005016918301471356
9.04600e-06;-0.0050302088167142305
9.04625e-06;-0.0050428728789955945
9.04650e-06;-0.005055536941277044
9.04675e-06;-0.005068201003558493
9.04700e-06;-0.005080865065839857
9.04725e-06;-0.005093529128121307
9.04750e-06;-0.005106193190402757
9.04775e-06;-0.005118994009468569
9.04800e-06;-0.005132192961348706
9.04825e-06;-0.005145391913228843
9.04850e-06;-0.005158590865108891
9.04875e-06;-0.005171789816989028
9.04900e-06;-0.005184988768869165
9.04925e-06;-0.005198187720749213
9.04950e-06;-0.00521138667262935
9.04975e-06;-0.005225797205854335
9.05000e-06;-0.00524059947223219
9.05025e-06;-0.005255401738610146
9.05050e-06;-0.005270204004988102
9.05075e-06;-0.005285006271366057
9.05100e-06;-0.005299808537743913
9.05125e-06;-0.005314610804121869
9.05150e-06;-0.005329413070499825
9.05175e-06;-0.005344617940305162
9.05200e-06;-0.005359952981403459
9.05225e-06;-0.0053752880225017554
9.05250e-06;-0.005390623063599949
9.05275e-06;-0.0054059581046982455
9.05300e-06;-0.005421293145796542
9.05325e-06;-0.005436628186894735
9.05350e-06;-0.005451963227993031
9.05375e-06;-0.005465938804040274
9.05400e-06;-0.005479474832604158
9.05425e-06;-0.005493010861168135
9.05450e-06;-0.00550654688973211
9.05475e-06;-0.005520082918295995
9.05500e-06;-0.005531184588279199
9.05525e-06;-0.005541499172057581
9.05550e-06;-0.005551813755835892
9.05575e-06;-0.005562128339614274
9.05600e-06;-0.005572442923392654
9.05625e-06;-0.0055787569906138755
9.05650e-06;-0.005583777595393209
9.05675e-06;-0.005588798200172544
9.05700e-06;-0.00558964823283579
9.05725e-06;-0.005589149820037939
9.05750e-06;-0.005588651407240089
9.05775e-06;-0.005584017024609148
9.05800e-06;-0.005578045384260701
9.05825e-06;-0.005572073743912252
9.05850e-06;-0.005559824044479657
9.05875e-06;-0.00554554449877152
9.05900e-06;-0.005531264953063384
9.05925e-06;-0.005516985407355248
9.05950e-06;-0.0055027058616472085
9.05975e-06;-0.005486109488754178
9.06000e-06;-0.0054627682590607214
9.06025e-06;-0.005439427029367424
9.06050e-06;-0.005416085799673968
9.06075e-06;-0.005392744569980511
9.06100e-06;-0.005369403340287213
9.06125e-06;-0.005342104984979709
9.06150e-06;-0.005313527196557204
9.06175e-06;-0.005284949408134893
9.06200e-06;-0.005254940785986541
9.06225e-06;-0.005224469541159628
9.06250e-06;-0.005193234524245717
9.06275e-06;-0.0051617525615947025
9.06300e-06;-0.0051300072110573615
9.06325e-06;-0.005098176700933013
9.06350e-06;-0.005066492048228464
9.06375e-06;-0.005035135009143562
9.06400e-06;-0.005004270855222646
9.06425e-06;-0.004974042759001896
9.06450e-06;-0.004944600054740483
9.06475e-06;-0.0049161237441243955
9.06500e-06;-0.004889968213105199
9.06525e-06;-0.004864483036512134
9.06550e-06;-0.004838997859919241
9.06575e-06;-0.004817056426288289
9.06600e-06;-0.00479626076929927
9.06625e-06;-0.004775465112310393
9.06650e-06;-0.0047573267766028845
9.06675e-06;-0.004740047616260838
9.06700e-06;-0.004722768455918909
9.06725e-06;-0.004705489295576863
9.06750e-06;-0.004688210135234816
9.06775e-06;-0.00467093097489277
9.06800e-06;-0.004653651814550842
9.06825e-06;-0.004638982252825867
9.06850e-06;-0.004625156436590495
9.06875e-06;-0.004611330620355216
9.06900e-06;-0.004597504804119844
9.06925e-06;-0.004583678987884472
9.06950e-06;-0.0045698531716491944
9.06975e-06;-0.004556027355413822
9.07000e-06;-0.004543648860708337
9.07025e-06;-0.004531738319582056
9.07050e-06;-0.004519827778455695
9.07075e-06;-0.0045079172373293334
9.07100e-06;-0.004496006696203053
9.07125e-06;-0.004484096155076692
9.07150e-06;-0.004472519174975359
9.07175e-06;-0.004461913273495709
9.07200e-06;-0.004451307372015988
9.07225e-06;-0.004440701470536267
9.07250e-06;-0.004430095569056618
9.07275e-06;-0.004419489667576897
9.07300e-06;-0.004408883766097176
9.07325e-06;-0.004399073717126324
9.07350e-06;-0.004389520986258064
9.07375e-06;-0.004379968255389804
9.07400e-06;-0.004371161408987842
9.07425e-06;-0.0043625957248282455
9.07450e-06;-0.004354030040668649
9.07475e-06;-0.004345983449401906
9.07500e-06;-0.0043381046932513025
9.07525e-06;-0.0043306283205983235
9.07550e-06;-0.00432360332153018
9.07575e-06;-0.00431704429018164
9.07600e-06;-0.0043110516924284
9.07625e-06;-0.004305801185053353
9.07650e-06;-0.004301445301733448
9.07675e-06;-0.004298392707339557
9.07700e-06;-0.0042956881465828645
9.07725e-06;-0.004294391136320701
9.07750e-06;-0.004293549220713246
9.07775e-06;-0.004294097085275321
9.07800e-06;-0.004295094298922087
9.07825e-06;-0.004298007012848092
9.07850e-06;-0.004301539053712329
9.07875e-06;-0.004305071094576542
9.07900e-06;-0.004311623962730498
9.07925e-06;-0.0043191535364148865
9.07950e-06;-0.0043266831100992244
9.07975e-06;-0.0043342126837836135
9.08000e-06;-0.004341742257468003
9.08025e-06;-0.004350336352080333
9.08050e-06;-0.004362029530333073
9.08075e-06;-0.004373722708585814
9.08100e-06;-0.004385415886838475
9.08125e-06;-0.004397109065091215
9.08150e-06;-0.004408802243343956
9.08175e-06;-0.004422081411106043
