Time(s);Current(A)
1.05000e-05;0.004678523341458993
1.05002e-05;0.004672348099667747
1.05005e-05;0.004666172857876459
1.05008e-05;0.004659997616085171
1.05010e-05;0.004653822374293924
1.05013e-05;0.004647647132502636
1.05015e-05;0.004641471890711348
1.05017e-05;0.004635296648920101
1.05020e-05;0.004629121407128813
1.05023e-05;0.004622946165337525
1.05025e-05;0.004616770923546279
1.05028e-05;0.004594975247262842
1.05030e-05;0.0045717117896884995
1.05033e-05;0.004548448332114157
1.05035e-05;0.004525184874539972
1.05038e-05;0.00450192141696563
1.05040e-05;0.004478657959391287
1.05043e-05;0.004455394501817103
1.05045e-05;0.00443213104424276
1.05048e-05;0.004408867586668418
1.05050e-05;0.004385686641306
1.05053e-05;0.004362622437745648
1.05055e-05;0.004339558234185296
1.05058e-05;0.004316494030625099
1.05060e-05;0.004293429827064747
1.05063e-05;0.004270365623504395
1.05065e-05;0.0042473014199441985
1.05068e-05;0.004224237216383846
1.05070e-05;0.004201173012823494
1.05073e-05;0.004178108809263298
1.05075e-05;0.004168206181306288
1.05078e-05;0.004159540286837655
1.05080e-05;0.0041508743923690805
1.05083e-05;0.004142208497900447
1.05085e-05;0.004133542603431814
1.05087e-05;0.004124876708963239
1.05090e-05;0.004116210814494607
1.05093e-05;0.004107544920025973
1.05095e-05;0.004098879025557399
1.05098e-05;0.004090213131088765
1.05100e-05;0.004081547236620132
1.05102e-05;0.0040728813421515575
1.05105e-05;0.004064215447682924
1.05108e-05;0.0040555495532142915
1.05110e-05;0.004046883658745717
1.05113e-05;0.004050644076936319
1.05115e-05;0.004055572139295816
1.05118e-05;0.004060500201655312
1.05120e-05;0.004065428264014776
1.05123e-05;0.004070356326374272
1.05125e-05;0.0040752843887337685
1.05128e-05;0.004080212451093231
1.05130e-05;0.0040851405134527275
1.05133e-05;0.004090068575812224
1.05135e-05;0.004094996638171687
1.05138e-05;0.004099924700531184
1.05140e-05;0.00410485276289068
1.05143e-05;0.004109780825250143
1.05145e-05;0.004114708887609639
1.05148e-05;0.004119636949969136
1.05150e-05;0.00412656353135913
1.05153e-05;0.004133677904506618
1.05155e-05;0.004140792277654105
1.05158e-05;0.004147906650801545
1.05160e-05;0.004155021023949033
1.05163e-05;0.0041621353970965206
1.05165e-05;0.00416924977024396
1.05168e-05;0.004176364143391447
1.05170e-05;0.004183478516538935
1.05172e-05;0.004190592889686375
1.05175e-05;0.0041977072628338625
1.05178e-05;0.004208049636625846
1.05180e-05;0.004218695330979137
1.05183e-05;0.004229341025332501
1.05185e-05;0.004239986719685865
1.05187e-05;0.004250632414039156
1.05190e-05;0.00426127810839252
1.05193e-05;0.004271923802745884
1.05195e-05;0.004282569497099175
1.05198e-05;0.004293215191452539
1.05200e-05;0.004303860885805903
1.05203e-05;0.004314506580159267
1.05205e-05;0.004336194961042239
1.05208e-05;0.004358920973031148
1.05210e-05;0.004381646985020057
1.05213e-05;0.0044043729970088125
1.05215e-05;0.004427099008997722
1.05218e-05;0.004449825020986632
1.05220e-05;0.004472551032975387
1.05223e-05;0.004495277044964296
1.05225e-05;0.004518003056953206
1.05228e-05;0.004540729068941961
1.05230e-05;0.004563455080930871
1.05233e-05;0.004588184074101889
1.05235e-05;0.004615746970620306
1.05238e-05;0.00464330986713891
1.05240e-05;0.0046708727636575135
1.05243e-05;0.00469843566017593
1.05245e-05;0.004725998556694534
1.05248e-05;0.004753561453213137
1.05250e-05;0.004781124349731554
1.05253e-05;0.004808687246250158
1.05255e-05;0.0048362501427687615
1.05257e-05;0.004863813039287178
1.05260e-05;0.004891375935805782
1.05263e-05;0.004909323902087157
1.05265e-05;0.004926368397037043
1.05268e-05;0.004943412891987045
1.05270e-05;0.004960457386937048
1.05272e-05;0.004977501881886935
1.05275e-05;0.0049945463768369365
1.05278e-05;0.005011590871786939
1.05280e-05;0.005028635366736826
1.05283e-05;0.005045679861686828
1.05285e-05;0.0050627243566368305
1.05288e-05;0.005079768851586832
1.05290e-05;0.005096813346536719
1.05293e-05;0.005113857841486722
1.05295e-05;0.005130902336436724
1.05298e-05;0.00514794683138661
1.05300e-05;0.0051618999774974555
1.05303e-05;0.005171479351201304
1.05305e-05;0.005181058724905088
1.05308e-05;0.005190638098608937
1.05310e-05;0.005200217472312786
1.05313e-05;0.00520979684601657
1.05315e-05;0.0052193762197204185
1.05318e-05;0.005228955593424268
1.05320e-05;0.005238534967128052
1.05323e-05;0.005248114340831901
1.05325e-05;0.00525769371453575
1.05328e-05;0.005267273088239534
1.05330e-05;0.005276852461943382
1.05333e-05;0.005286431835647231
1.05335e-05;0.0052960112093510155
1.05338e-05;0.005305590583054865
1.05340e-05;0.00531216285134906
1.05342e-05;0.005318452555603398
1.05345e-05;0.005324742259857778
1.05348e-05;0.005331031964112158
1.05350e-05;0.005337321668366495
1.05353e-05;0.005343611372620875
1.05355e-05;0.005349901076875255
1.05357e-05;0.005356190781129593
1.05360e-05;0.005362480485383973
1.05363e-05;0.005368770189638353
1.05365e-05;0.00537505989389269
1.05368e-05;0.00538134959814707
1.05370e-05;0.00538763930240145
1.05373e-05;0.00539471753636816
1.05375e-05;0.005402911415859858
1.05378e-05;0.005411105295351611
1.05380e-05;0.0054192991748433636
1.05383e-05;0.005427493054335061
1.05385e-05;0.005435686933826814
1.05388e-05;0.005443880813318567
1.05390e-05;0.005452074692810264
1.05393e-05;0.005460268572302018
1.05395e-05;0.005468462451793771
1.05398e-05;0.0054766563312854686
1.05400e-05;0.0054848502107772215
1.05403e-05;0.0054930440902689745
1.05405e-05;0.005501237969760672
1.05408e-05;0.00551897976101454
1.05410e-05;0.005537618726179487
1.05413e-05;0.005556257691344308
1.05415e-05;0.005574896656509256
1.05418e-05;0.005593535621674203
1.05420e-05;0.005612174586839024
1.05423e-05;0.005630813552003971
1.05425e-05;0.005649452517168919
1.05427e-05;0.00566809148233374
1.05430e-05;0.0056867304474986875
1.05433e-05;0.005705369412663634
1.05435e-05;0.005724008377828455
1.05438e-05;0.005742768710107042
1.05440e-05;0.005762463919194967
1.05442e-05;0.00578215912828276
1.05445e-05;0.005801854337370685
1.05448e-05;0.005821549546458611
1.05450e-05;0.005841244755546402
1.05453e-05;0.005860939964634328
1.05455e-05;0.005880635173722253
1.05458e-05;0.005900330382810179
1.05460e-05;0.0059200255918979705
1.05463e-05;0.005939720800985896
1.05465e-05;0.0059594160100738215
1.05468e-05;0.005979111219161614
1.05470e-05;0.0059941621767269256
1.05473e-05;0.00599914657177626
1.05475e-05;0.006004130966825561
1.05478e-05;0.006009115361874895
1.05480e-05;0.00601409975692423
1.05483e-05;0.00601908415197353
1.05485e-05;0.006024068547022865
1.05488e-05;0.006029052942072199
1.05490e-05;0.0060340373371215
1.05493e-05;0.006039021732170835
1.05495e-05;0.00602146680788964
1.05498e-05;0.005998211761127338
1.05500e-05;0.005974956714364878
1.05503e-05;0.005951701667602419
1.05505e-05;0.005928446620840117
1.05508e-05;0.005905191574077657
1.05510e-05;0.0058819365273151975
1.05512e-05;0.005858681480552895
1.05515e-05;0.005835426433790435
1.05518e-05;0.005805890015238973
1.05520e-05;0.005760249258966675
1.05523e-05;0.005714608502694067
1.05525e-05;0.00566896774642146
1.05527e-05;0.005623326990149162
1.05530e-05;0.0055776862338765545
1.05533e-05;0.005532045477603947
1.05535e-05;0.005486404721331649
1.05538e-05;0.005440763965059042
1.05540e-05;0.005393673890969482
1.05543e-05;0.005342868019698057
1.05545e-05;0.005292062148426977
1.05548e-05;0.005241256277155552
1.05550e-05;0.005190450405884127
1.05553e-05;0.005139644534613046
1.05555e-05;0.005088838663341621
1.05558e-05;0.005038032792070196
1.05560e-05;0.004987226920799116
1.05563e-05;0.004942313817116647
1.05565e-05;0.004912508738014099
1.05568e-05;0.004882703658911752
1.05570e-05;0.004852898579809204
1.05573e-05;0.0048230935007066555
1.05575e-05;0.0047932884216043085
1.05578e-05;0.00476348334250176
1.05580e-05;0.004733678263399212
1.05583e-05;0.004703873184296865
1.05585e-05;0.004674068105194317
1.05588e-05;0.0046442630260917685
1.05590e-05;0.0046144579469894215
1.05593e-05;0.004584652867886873
1.05595e-05;0.0045808958842908434
1.05597e-05;0.004584460242048392
1.05600e-05;0.004588024599805964
1.05603e-05;0.004591588957563536
1.05605e-05;0.004595153315321085
1.05608e-05;0.004598717673078657
1.05610e-05;0.004602282030836229
1.05612e-05;0.004605846388593776
1.05615e-05;0.004609410746351349
1.05618e-05;0.004612975104108921
1.05620e-05;0.004616539461866469
1.05623e-05;0.004620103819624042
1.05625e-05;0.004629017560836315
1.05628e-05;0.00465164618482852
1.05630e-05;0.004674274808820571
1.05633e-05;0.004696903432812776
1.05635e-05;0.00471953205680498
1.05638e-05;0.004742160680797032
1.05640e-05;0.0047647893047892366
1.05643e-05;0.004787417928781441
1.05645e-05;0.004810046552773493
1.05648e-05;0.004832675176765697
1.05650e-05;0.004855233438546917
1.05653e-05;0.0048776113039357555
1.05655e-05;0.004899989169324745
1.05658e-05;0.004922367034713734
1.05660e-05;0.0049447449001025715
1.05663e-05;0.004967122765491562
1.05665e-05;0.004989500630880551
1.05668e-05;0.005011878496269388
1.05670e-05;0.005034256361658378
1.05673e-05;0.005056634227047368
1.05675e-05;0.0050731170015652
1.05678e-05;0.005074485795009193
1.05680e-05;0.005075854588453186
1.05682e-05;0.00507722338189717
1.05685e-05;0.005078592175341162
1.05688e-05;0.005079960968785156
1.05690e-05;0.005081329762229139
1.05693e-05;0.005082698555673133
1.05695e-05;0.005084067349117125
1.05697e-05;0.005085436142561109
1.05700e-05;0.005086804936005102
1.05703e-05;0.005088173729449095
1.05705e-05;0.0050895425228930785
1.05708e-05;0.005083691020740412
1.05710e-05;0.0050593279445693366
1.05713e-05;0.0050349648683982616
1.05715e-05;0.005010601792227351
1.05718e-05;0.004986238716056276
1.05720e-05;0.004961875639885201
1.05723e-05;0.004937512563714291
1.05725e-05;0.004913149487543216
1.05728e-05;0.004888786411372141
1.05730e-05;0.004864423335201231
1.05733e-05;0.004840060259030156
1.05735e-05;0.004815697182859081
1.05738e-05;0.004791334106688171
1.05740e-05;0.004764814065713351
1.05743e-05;0.004732763944551678
1.05745e-05;0.004700713823390223
1.05748e-05;0.00466866370222855
1.05750e-05;0.004636613581066877
1.05753e-05;0.004604563459905422
1.05755e-05;0.004572513338743749
1.05758e-05;0.004540463217582075
1.05760e-05;0.00450841309642062
1.05763e-05;0.0044793406331784524
1.05765e-05;0.004457902363612949
1.05767e-05;0.004436464094047592
1.05770e-05;0.00441502582448209
1.05773e-05;0.004393587554916587
1.05775e-05;0.004372149285351229
1.05778e-05;0.004350711015785726
1.05780e-05;0.004329272746220223
1.05782e-05;0.004307834476654866
1.05785e-05;0.004293492113617363
1.05788e-05;0.00429734241280505
1.05790e-05;0.00430119271199271
1.05793e-05;0.004305043011180397
1.05795e-05;0.004308893310368084
1.05798e-05;0.00431274360955577
1.05800e-05;0.004316593908743431
1.05803e-05;0.004320444207931117
1.05805e-05;0.004324294507118804
1.05808e-05;0.004328144806306464
1.05810e-05;0.0043319951054941516
1.05813e-05;0.004342565871866766
1.05815e-05;0.004370366739708614
1.05818e-05;0.004398167607550651
1.05820e-05;0.004425968475392688
1.05823e-05;0.004453769343234536
1.05825e-05;0.004481570211076572
1.05828e-05;0.0045093710789186085
1.05830e-05;0.004537171946760457
1.05833e-05;0.004564972814602494
1.05835e-05;0.00459277368244453
1.05838e-05;0.004620574550286379
1.05840e-05;0.00465038449421812
1.05843e-05;0.004685345357562929
1.05845e-05;0.004720306220907503
1.05848e-05;0.004755267084252312
1.05850e-05;0.004790227947597122
1.05853e-05;0.004825188810941694
1.05855e-05;0.004860149674286504
1.05858e-05;0.004895110537631314
1.05860e-05;0.0049300714009758865
1.05863e-05;0.0049564002656767745
1.05865e-05;0.004980302933472685
1.05867e-05;0.005004205601268434
1.05870e-05;0.0050281082690643445
1.05873e-05;0.005052010936860255
1.05875e-05;0.005075913604656004
1.05878e-05;0.005099816272451914
1.05880e-05;0.005123718940247824
1.05883e-05;0.005138065224831415
1.05885e-05;0.005127910615662192
1.05888e-05;0.005117756006492899
1.05890e-05;0.005107601397323608
1.05893e-05;0.005097446788154384
1.05895e-05;0.005087292178985093
1.05898e-05;0.0050771375698158
1.05900e-05;0.005066982960646577
1.05903e-05;0.005056828351477286
1.05905e-05;0.0050466737423079935
1.05908e-05;0.0050365191331387706
1.05910e-05;0.004997271469103713
1.05913e-05;0.004949846616610388
1.05915e-05;0.0049024217641173845
1.05918e-05;0.0048549969116240595
1.05920e-05;0.0048075720591307354
1.05923e-05;0.004760147206637732
1.05925e-05;0.004712722354144407
1.05928e-05;0.004665297501651082
1.05930e-05;0.004617872649158079
1.05933e-05;0.004570447796664755
1.05935e-05;0.004518748193307431
1.05938e-05;0.004456088877010767
1.05940e-05;0.004393429560713679
1.05943e-05;0.0043307702444165905
1.05945e-05;0.004268110928119927
1.05948e-05;0.004205451611822839
1.05950e-05;0.004142792295525751
1.05952e-05;0.004081770918915387
1.05955e-05;0.004024948932946864
1.05958e-05;0.003968126946978343
1.05960e-05;0.003911304961010206
1.05963e-05;0.0038544829750416848
