Time(s);Current(A)
6.25000e-06;-0.002895963553557111
6.25025e-06;-0.0029039973167087267
6.25050e-06;-0.00291203107986037
6.25075e-06;-0.0029200648430119857
6.25100e-06;-0.0029280986061636285
6.25125e-06;-0.0029361784311881097
6.25150e-06;-0.0029449533233823063
6.25175e-06;-0.002953728215576533
6.25200e-06;-0.0029625031077707294
6.25225e-06;-0.002971277999964926
6.25250e-06;-0.002980052892159152
6.25275e-06;-0.0029888277843533487
6.25300e-06;-0.0029976026765475452
6.25325e-06;-0.003006260777121039
6.25350e-06;-0.0030131565085982142
6.25375e-06;-0.0030200522400753893
6.25400e-06;-0.003026947971552588
6.25425e-06;-0.003033843703029763
6.25450e-06;-0.003040739434506938
6.25475e-06;-0.003047635165984136
6.25500e-06;-0.003054530897461311
6.25525e-06;-0.0030614266289385097
6.25550e-06;-0.0030649519543715998
6.25575e-06;-0.0030658521324236467
6.25600e-06;-0.0030667523104756966
6.25625e-06;-0.0030676524885277436
6.25650e-06;-0.00306855266657979
6.25675e-06;-0.00306945284463184
6.25700e-06;-0.003070353022683887
6.25725e-06;-0.003071253200735934
6.25750e-06;-0.0030717182310194486
6.25775e-06;-0.0030656169428076065
6.25800e-06;-0.003059515654595764
6.25825e-06;-0.003053414366383901
6.25850e-06;-0.0030473130781720585
6.25875e-06;-0.003041211789960216
6.25900e-06;-0.003034801046998127
6.25925e-06;-0.0030237206754717464
6.25950e-06;-0.0030126403039453286
6.25975e-06;-0.0030015599324189485
6.26000e-06;-0.002990479560892568
6.26025e-06;-0.00297939918936615
6.26050e-06;-0.0029681226618840854
6.26075e-06;-0.0029538861686786073
6.26100e-06;-0.002939649675473081
6.26125e-06;-0.0029254131822676033
6.26150e-06;-0.002911176689062125
6.26175e-06;-0.0028969401958565994
6.26200e-06;-0.0028821822767554294
6.26225e-06;-0.00286701822859847
6.26250e-06;-0.0028518541804414587
6.26275e-06;-0.002836690132284499
6.26300e-06;-0.0028215260841275396
6.26325e-06;-0.002806402808329252
6.26350e-06;-0.002791894781677214
6.26375e-06;-0.00277742405311346
6.26400e-06;-0.002763548648514847
6.26425e-06;-0.002750202186859692
6.26450e-06;-0.0027374812639237795
6.26475e-06;-0.0027254820532336683
6.26500e-06;-0.002714305953519072
6.26525e-06;-0.002704157540531071
6.26550e-06;-0.0026956761683872075
6.26575e-06;-0.002689741452182171
6.26600e-06;-0.0026867474434216017
6.26625e-06;-0.0026866544041524846
6.26650e-06;-0.002689374571692797
6.26675e-06;-0.0026949013649811807
6.26700e-06;-0.0027041291418811145
6.26725e-06;-0.0027137164781409202
6.26750e-06;-0.0027287295144590943
6.26775e-06;-0.0027442502027214383
6.26800e-06;-0.0027674312872649834
6.26825e-06;-0.00279061237180845
6.26850e-06;-0.002814317858068138
6.26875e-06;-0.0028459364923070843
6.26900e-06;-0.0028775551265459234
6.26925e-06;-0.0029096373279080294
6.26950e-06;-0.0029487146918164525
6.26975e-06;-0.0029877920557247434
6.27000e-06;-0.003027223834678568
6.27025e-06;-0.003072003686711381
6.27050e-06;-0.0031169915687413834
6.27075e-06;-0.003165118594107213
6.27100e-06;-0.0032133911145767373
6.27125e-06;-0.0032638591356491846
6.27150e-06;-0.0033144380452768425
6.27175e-06;-0.0033666902475717863
6.27200e-06;-0.00341899417518831
6.27225e-06;-0.0034720786306189975
6.27250e-06;-0.0035251355990586863
6.27275e-06;-0.0035777777926815735
6.27300e-06;-0.003630316557367082
6.27325e-06;-0.003681294593964453
6.27350e-06;-0.0037321107763937135
6.27375e-06;-0.00378048460224198
6.27400e-06;-0.003828545876621399
6.27425e-06;-0.003871890793397222
6.27450e-06;-0.0039152357101731915
6.27475e-06;-0.003958146261587842
6.27500e-06;-0.003994502300933106
6.27525e-06;-0.00403055801650509
6.27550e-06;-0.004062081888671962
6.27575e-06;-0.0040934486289246255
6.27600e-06;-0.004122444270742373
6.27625e-06;-0.004151439912560022
6.27650e-06;-0.004180125646213568
6.27675e-06;-0.004204134909356511
6.27700e-06;-0.0042281441724994545
6.27725e-06;-0.004252153435642479
6.27750e-06;-0.004275921473127551
6.27775e-06;-0.004296049449440785
6.27800e-06;-0.0043161774257540865
6.27825e-06;-0.00433630540206732
6.27850e-06;-0.004356178423697898
6.27875e-06;-0.004372204215108309
6.27900e-06;-0.004388230006518666
6.27925e-06;-0.0044042557979290225
6.27950e-06;-0.004420281589339434
6.27975e-06;-0.004436307380749791
6.28000e-06;-0.004452333172160147
6.28025e-06;-0.004468358963570558
6.28050e-06;-0.004484144857004701
6.28075e-06;-0.004496310723796945
6.28100e-06;-0.004508476590589147
6.28125e-06;-0.004520642457381349
6.28150e-06;-0.004532808324173592
6.28175e-06;-0.004544974190965794
6.28200e-06;-0.004557140057757996
6.28225e-06;-0.004569305924550239
6.28250e-06;-0.004581311321532621
6.28275e-06;-0.004590895251707134
6.28300e-06;-0.00460047918188168
6.28325e-06;-0.0046100631120561935
6.28350e-06;-0.004619647042230706
6.28375e-06;-0.004628159219934457
6.28400e-06;-0.00463583662931844
6.28425e-06;-0.004643514038702423
6.28450e-06;-0.0046511914480864315
6.28475e-06;-0.004658766358673694
6.28500e-06;-0.004664794576868556
6.28525e-06;-0.004670552526820161
6.28550e-06;-0.004672232167083481
6.28575e-06;-0.004673911807346805
6.28600e-06;-0.00467507376509618
6.28625e-06;-0.004668423966692997
6.28650e-06;-0.0046617741682897906
6.28675e-06;-0.004654640818801475
6.28700e-06;-0.004640210751609954
6.28725e-06;-0.004625780684418383
6.28750e-06;-0.0046105874392497175
6.28775e-06;-0.004583877946000062
6.28800e-06;-0.004557168452750317
6.28825e-06;-0.004530458959500662
6.28850e-06;-0.004503749466251008
6.28875e-06;-0.004476201196513856
6.28900e-06;-0.004435995907835449
6.28925e-06;-0.004395790619156905
6.28950e-06;-0.004355585330478497
6.28975e-06;-0.004315380041800089
6.29000e-06;-0.004274615767526743
6.29025e-06;-0.004225416479436674
6.29050e-06;-0.004176217191346604
6.29075e-06;-0.004126790530829401
6.29100e-06;-0.0040739328524458124
6.29125e-06;-0.004020953360169599
6.29150e-06;-0.003966135713427546
6.29175e-06;-0.003911232689878061
6.29200e-06;-0.0038550413423386358
6.29225e-06;-0.003798833295674275
6.29250e-06;-0.0037423896712839117
6.29275e-06;-0.003686230755395671
6.29300e-06;-0.0036306883658191367
6.29325e-06;-0.0035760757462599724
6.29350e-06;-0.003522626808424619
6.29375e-06;-0.0034705303046461905
6.29400e-06;-0.003420059811265097
6.29425e-06;-0.0033715667250044006
6.29450e-06;-0.0033254103180182276
6.29475e-06;-0.0032819501097615055
6.29500e-06;-0.0032415430754562523
6.29525e-06;-0.003204483061975944
6.29550e-06;-0.003170772250450065
6.29575e-06;-0.003140152772990055
6.29600e-06;-0.0031126177342205522
6.29625e-06;-0.003089460049156773
6.29650e-06;-0.003066713844129178
6.29675e-06;-0.0030501768148330183
6.29700e-06;-0.003034071531711954
6.29725e-06;-0.0030244812374998187
6.29750e-06;-0.00301537700261844
6.29775e-06;-0.003013607334506241
6.29800e-06;-0.0030118376663940366
6.29825e-06;-0.0030108202525886726
6.29850e-06;-0.003021154250209489
6.29875e-06;-0.0030314882478302695
6.29900e-06;-0.00304182224545105
6.29925e-06;-0.0030521562430718663
6.29950e-06;-0.003062490240692647
6.29975e-06;-0.0030798573362670243
6.30000e-06;-0.003102702382692502
6.30025e-06;-0.0031255474291179025
6.30050e-06;-0.0031483924755433034
6.30075e-06;-0.003171237521968781
6.30100e-06;-0.0031944908615998153
6.30125e-06;-0.0032239052881351832
6.30150e-06;-0.003253319714670651
6.30175e-06;-0.003282863581128854
6.30200e-06;-0.0033143606777717056
6.30225e-06;-0.0033459026623566045
6.30250e-06;-0.0033781219996560706
6.30275e-06;-0.0034103401214214345
6.30300e-06;-0.0034425399009468337
6.30325e-06;-0.0034746840625467473
6.30350e-06;-0.0035059889574933687
6.30375e-06;-0.003537173615847485
6.30400e-06;-0.0035665439209758808
6.30425e-06;-0.0035956817817159718
6.30450e-06;-0.003621312089410248
6.30475e-06;-0.0036469423971045244
6.30500e-06;-0.0036721999313269566
6.30525e-06;-0.00369183236642028
6.30550e-06;-0.003711464801513603
6.30575e-06;-0.003730701503044381
6.30600e-06;-0.0037439666409154874
6.30625e-06;-0.0037572317787865936
6.30650e-06;-0.003769828634055095
6.30675e-06;-0.0037723411990810123
6.30700e-06;-0.003774853764106938
6.30725e-06;-0.003777366329132855
6.30750e-06;-0.003779878894158772
6.30775e-06;-0.003782391459184698
6.30800e-06;-0.003784904024210615
6.30825e-06;-0.003779815618258614
6.30850e-06;-0.0037688069555854367
6.30875e-06;-0.003757798292912296
6.30900e-06;-0.003746789630239156
6.30925e-06;-0.003735780967565978
6.30950e-06;-0.003724772304892838
6.30975e-06;-0.0037131738164878072
6.31000e-06;-0.0036926749409591573
6.31025e-06;-0.0036721760654305773
6.31050e-06;-0.0036516771899019968
6.31075e-06;-0.003631178314373347
6.31100e-06;-0.003610679438844767
6.31125e-06;-0.0035874579448186015
