Time(s);Current(A)
3.75000e-06;0.0014016282963090388
3.75025e-06;0.0014144784057968092
3.75050e-06;0.0014273285152845798
3.75075e-06;0.0014401786247723286
3.75100e-06;0.001453657157493744
3.75125e-06;0.001467665519883224
3.75150e-06;0.0014816738822727043
3.75175e-06;0.0014956822446621607
3.75200e-06;0.0015096906070516407
3.75225e-06;0.0015236989694411207
3.75250e-06;0.001537707331830577
3.75275e-06;0.0015517156942200573
3.75300e-06;0.0015657240566095373
3.75325e-06;0.0015797324189990173
3.75350e-06;0.0015937407813884736
3.75375e-06;0.0016077491437779538
3.75400e-06;0.001620945663384821
3.75425e-06;0.0016334577105390079
3.75450e-06;0.0016459697576932158
3.75475e-06;0.0016584818048474238
3.75500e-06;0.0016709938520016107
3.75525e-06;0.0016835058991558187
3.75550e-06;0.0016960179463100268
3.75575e-06;0.0017085299934642348
3.75600e-06;0.0017210420406184215
3.75625e-06;0.0017335540877726297
3.75650e-06;0.0017460661349268376
3.75675e-06;0.0017585781820810245
3.75700e-06;0.0017686717744500586
3.75725e-06;0.0017767263443458367
3.75750e-06;0.0017847809142416012
3.75775e-06;0.001792835484137379
3.75800e-06;0.0018008900540331572
3.75825e-06;0.001808944623928935
3.75850e-06;0.0018169991938246995
3.75875e-06;0.0018250537637204774
3.75900e-06;0.0018331083336162555
3.75925e-06;0.0018411629035120197
3.75950e-06;0.0018492174734077978
3.75975e-06;0.0018572720433035757
3.76000e-06;0.0018653266131993538
3.76025e-06;0.001873381183095118
3.76050e-06;0.001881435752990896
3.76075e-06;0.0018894903228866742
3.76100e-06;0.0018975448927824384
3.76125e-06;0.001905491742694742
3.76150e-06;0.0019110153769709619
3.76175e-06;0.0019165390112471726
3.76200e-06;0.0019220626455233925
3.76225e-06;0.0019275862797996127
3.76250e-06;0.0019331099140758327
3.76275e-06;0.0019386335483520434
3.76300e-06;0.0019441571826282634
3.76325e-06;0.0019496808169044834
3.76350e-06;0.0019552044511806943
3.76375e-06;0.0019607280854569142
3.76400e-06;0.0019662517197331342
3.76425e-06;0.001971775354009354
3.76450e-06;0.001977298988285565
3.76475e-06;0.001982822622561785
3.76500e-06;0.001988346256838005
3.76525e-06;0.001993869891114216
3.76550e-06;0.001999393525390436
3.76575e-06;0.0020046244865210804
3.76600e-06;0.00200960869210977
3.76625e-06;0.002014561253310157
3.76650e-06;0.00201948713482262
3.76675e-06;0.0020240354311987004
3.76700e-06;0.0020282653819172786
3.76725e-06;0.0020309600429218957
3.76750e-06;0.0020323602864128314
3.76775e-06;0.002031612922328668
3.76800e-06;0.002029054889657056
3.76825e-06;0.0020264968569854444
3.76850e-06;0.0020216181095127138
3.76875e-06;0.002014782745086546
