Time(s);Current(A)
6.75000e-06;-0.0012278521855840327
6.75025e-06;-0.0012526042250463605
6.75050e-06;-0.0012773562645087724
6.75075e-06;-0.0013004245108205203
6.75100e-06;-0.001321071885733617
6.75125e-06;-0.0013417192606467831
6.75150e-06;-0.0013623666355598797
6.75175e-06;-0.0013830140104729761
6.75200e-06;-0.001401385563913702
6.75225e-06;-0.0014164850580108354
6.75250e-06;-0.0014315845521079688
6.75275e-06;-0.001443238185849582
6.75300e-06;-0.0014499375383747566
6.75325e-06;-0.0014566368908999312
6.75350e-06;-0.0014595135781520923
6.75375e-06;-0.0014568942334109863
6.75400e-06;-0.0014542748886698803
6.75425e-06;-0.0014477653208816443
6.75450e-06;-0.0014356625899989799
6.75475e-06;-0.0014235598591163154
6.75500e-06;-0.0014072381420602712
6.75525e-06;-0.0013848505831554844
6.75550e-06;-0.0013624630242506216
6.75575e-06;-0.0013364035793459936
6.75600e-06;-0.0013050648851510409
6.75625e-06;-0.0012737261909559821
6.75650e-06;-0.0012396178508826598
6.75675e-06;-0.0012015274560728177
6.75700e-06;-0.001161392181042499
6.75725e-06;-0.0011183168821520275
6.75750e-06;-0.001073612818496603
6.75775e-06;-0.0010265670004320818
6.75800e-06;-0.0009783187526837276
6.75825e-06;-0.0009283417132310854
6.75850e-06;-0.0008776653218775878
6.75875e-06;-0.000825598674117043
6.75900e-06;-0.0007726280817922603
6.75925e-06;-0.0007191531984759944
6.75950e-06;-0.000668485994876375
6.75975e-06;-0.0006233388115444759
6.76000e-06;-0.0005652803519239923
6.76025e-06;-0.0005170594971805354
6.76050e-06;-0.0004593183115082762
6.76075e-06;-0.0004110979353069436
6.76100e-06;-0.0003590820660749804
6.76125e-06;-0.0003156172777258715
6.76150e-06;-0.0002676462072522874
6.76175e-06;-0.00023487635960463572
6.76200e-06;-0.00018776065431676573
6.76225e-06;-0.00015422355293417183
6.76250e-06;-0.00012075056560162792
6.76275e-06;-8.989419593650873e-05
6.76300e-06;-6.291167546308685e-05
6.76325e-06;-3.873920814131882e-05
6.76350e-06;-1.7469935976960452e-05
6.76375e-06;6.475137526934744e-07
6.76400e-06;1.5557537053268366e-05
6.76425e-06;2.72656677410029e-05
6.76450e-06;3.60277438627375e-05
6.76475e-06;4.141406484177206e-05
6.76500e-06;4.329225661531813e-05
6.76525e-06;4.243036045629703e-05
6.76550e-06;3.8871679621464955e-05
6.76575e-06;3.256212288073754e-05
6.76600e-06;2.3568520173864982e-05
6.76625e-06;1.199598827430588e-05
6.76650e-06;-1.8935757236436028e-06
6.76675e-06;-1.8267694040526117e-05
6.76700e-06;-3.710763392612574e-05
6.76725e-06;-5.783066299381552e-05
6.76750e-06;-8.030806264404536e-05
6.76775e-06;-0.00010447210512791924
6.76800e-06;-0.00013017934930266862
6.76825e-06;-0.00015726236093371767
6.76850e-06;-0.00018545551891151695
6.76875e-06;-0.00021516502610782246
6.76900e-06;-0.0002451533656279836
6.76925e-06;-0.0002761431001464188
6.76950e-06;-0.00030734232878582273
6.76975e-06;-0.00033854155742533244
6.77000e-06;-0.0003696531361730361
6.77025e-06;-0.0004007463783631935
6.77050e-06;-0.0004318396205534562
6.77075e-06;-0.00046137026374070756
6.77100e-06;-0.0004905740076473992
6.77125e-06;-0.0005197777515541899
6.77150e-06;-0.0005463318051375487
6.77175e-06;-0.000572331537453089
6.77200e-06;-0.0005953467608705112
6.77225e-06;-0.0006177376182094165
6.77250e-06;-0.0006370434079552055
6.77275e-06;-0.0006529315708453051
6.77300e-06;-0.0006651774795333875
6.77325e-06;-0.0006736044870529571
6.77350e-06;-0.0006782470611938344
6.77375e-06;-0.0006791622555026879
6.77400e-06;-0.0006763885103638197
6.77425e-06;-0.0006699328229188602
6.77450e-06;-0.0006596192022063251
6.77475e-06;-0.0006452165567221096
6.77500e-06;-0.0006266490639964484
6.77525e-06;-0.0006039832050784434
6.77550e-06;-0.0005774177346042729
6.77575e-06;-0.0005471654500946537
6.77600e-06;-0.0005134275723901173
6.77625e-06;-0.00047638557360175384
6.77650e-06;-0.0004361063117245981
6.77675e-06;-0.00039262215432122043
6.77700e-06;-0.0003460626552540396
6.77725e-06;-0.0002966465970333464
6.77750e-06;-0.0002446754752555505
6.77775e-06;-0.00019045972828299267
6.77800e-06;-0.00013430240175004956
6.77825e-06;-7.649417008782675e-05
6.77850e-06;-1.7253929002554855e-05
6.77875e-06;4.322105437134045e-05
6.77900e-06;0.00010467264250884438
6.77925e-06;0.00016678684743246398
6.77950e-06;0.000229197835133288
6.77975e-06;0.000291534288036496
6.78000e-06;0.00035342945146145665
6.78025e-06;0.000414524425949922
6.78050e-06;0.0004745052071510023
6.78075e-06;0.0005330714472704203
6.78100e-06;0.0005898846677655453
6.78125e-06;0.0006445713763999517
6.78150e-06;0.0006967256542354627
6.78175e-06;0.0007459381874226386
6.78200e-06;0.0007918026284873772
6.78225e-06;0.0008339453574317234
6.78250e-06;0.0008722331976707059
6.78275e-06;0.0009068198550270802
6.78300e-06;0.0009378259311557495
6.78325e-06;0.0009652016100231218
6.78350e-06;0.0009888270232379245
6.78375e-06;0.0010085758871685839
6.78400e-06;0.001024323636416903
6.78425e-06;0.0010359664559538419
6.78450e-06;0.0010419847620905412
6.78475e-06;0.0010469756033526006
6.78500e-06;0.0010459761982948197
6.78525e-06;0.0010437236200251218
6.78550e-06;0.0010357422287876387
6.78575e-06;0.0010265623567926366
6.78600e-06;0.0010118304799134
6.78625e-06;0.0009959371109316214
6.78650e-06;0.0009749391486455854
6.78675e-06;0.0009528732937813156
6.78700e-06;0.000926524764922307
6.78725e-06;0.0008992802908819626
6.78750e-06;0.0008675365172424803
6.78775e-06;0.0008348514798505992
6.78800e-06;0.0008021664424587181
6.78825e-06;0.0007652794251323639
6.78850e-06;0.0007275133440065779
6.78875e-06;0.0006897472628807921
6.78900e-06;0.000649709280516009
6.78925e-06;0.0006091960112231975
6.78950e-06;0.0005686827419302487
6.78975e-06;0.0005276237487670455
6.79000e-06;0.00048645058892373484
6.79025e-06;0.00044576271263404665
6.79050e-06;0.00040517635877231983
6.79075e-06;0.00036605448417220264
6.79100e-06;0.00032723898197831473
6.79125e-06;0.0002901440130616343
6.79150e-06;0.0002548604899115173
6.79175e-06;0.00022155927906730374
6.79200e-06;0.00019051519234088095
6.79225e-06;0.00016191317545878988
6.79250e-06;0.0001353275563705558
6.79275e-06;0.00010970606729956628
6.79300e-06;8.438054716344207e-05
6.79325e-06;5.935008317648235e-05
6.79350e-06;3.480610877131591e-05
6.79375e-06;1.0955695857586389e-05
6.79400e-06;-1.1993948805648281e-05
6.79425e-06;-3.3891932290056364e-05
6.79450e-06;-5.496984943469754e-05
6.79475e-06;-7.585175061436975e-05
6.79500e-06;-9.692103836077685e-05
6.79525e-06;-0.00011813040583370945
6.79550e-06;-0.00013936029682378045
6.79575e-06;-0.00016008382014882404
6.79600e-06;-0.0001807014102019009
6.79625e-06;-0.0002013190002549079
6.79650e-06;-0.00022140850071319988
6.79675e-06;-0.00024138752362222338
6.79700e-06;-0.0002613665465311792
6.79725e-06;-0.00028131346627696224
6.79750e-06;-0.0003012536699677557
6.79775e-06;-0.0003211938736584816
6.79800e-06;-0.0003411340773492751
6.79825e-06;-0.000361074281040001
6.79850e-06;-0.0003806282051385646
6.79875e-06;-0.00039938709493433824
6.79900e-06;-0.00041814598473004835
6.79925e-06;-0.00043690487452575845
6.79950e-06;-0.0004556637643215321
6.79975e-06;-0.0004744226541172422
6.80000e-06;-0.0004910758354020509
6.80025e-06;-0.0005072884976571869
6.80050e-06;-0.0005235011599122679
6.80075e-06;-0.000539713822167349
6.80100e-06;-0.000555926484422485
6.80125e-06;-0.000572139146677566
6.80150e-06;-0.0005848576028764413
6.80175e-06;-0.0005968450631879842
6.80200e-06;-0.0006088325234994864
6.80225e-06;-0.0006208199838110292
6.80250e-06;-0.0006328074441225314
6.80275e-06;-0.0006447949044340336
6.80300e-06;-0.0006545197411573021
6.80325e-06;-0.0006637712318582921
6.80350e-06;-0.0006730227225592821
6.80375e-06;-0.0006822742132603034
6.80400e-06;-0.0006915257039612932
6.80425e-06;-0.0007007771946622832
6.80450e-06;-0.0007100286853633045
6.80475e-06;-0.0007192801760642945
6.80500e-06;-0.0007285316667652845
6.80525e-06;-0.0007377831574663058
6.80550e-06;-0.0007463080550347155
6.80575e-06;-0.0007546809476603454
6.80600e-06;-0.0007630538402860036
6.80625e-06;-0.0007714267329116336
6.80650e-06;-0.0007797996255372919
6.80675e-06;-0.0007881725181629217
6.80700e-06;-0.0007965454107885517
6.80725e-06;-0.0008049183034142099
6.80750e-06;-0.0008132911960398398
6.80775e-06;-0.0008216640886654697
6.80800e-06;-0.0008295007534394859
6.80825e-06;-0.0008372252381222463
6.80850e-06;-0.0008449497228050068
6.80875e-06;-0.0008526742074877934
6.80900e-06;-0.0008603986921705539
6.80925e-06;-0.0008681231768533144
6.80950e-06;-0.000875847661536101
6.80975e-06;-0.0008835721462188615
6.81000e-06;-0.0008912966309016219
6.81025e-06;-0.0008990211155844085
6.81050e-06;-0.000906745600267169
6.81075e-06;-0.0009121983660488294
6.81100e-06;-0.0009171758830481282
6.81125e-06;-0.0009221534000474271
6.81150e-06;-0.0009271309170467429
6.81175e-06;-0.0009321084340460418
6.81200e-06;-0.0009370859510453406
6.81225e-06;-0.0009420634680446563
6.81250e-06;-0.0009470409850439553
6.81275e-06;-0.0009520185020432541
6.81300e-06;-0.0009569960190425698
6.81325e-06;-0.0009619735360418687
6.81350e-06;-0.000962766253724879
6.81375e-06;-0.0009626835018336134
6.81400e-06;-0.000962600749942348
6.81425e-06;-0.0009625179980510827
6.81450e-06;-0.0009624352461598171
6.81475e-06;-0.0009623524942685518
6.81500e-06;-0.0009622697423772862
6.81525e-06;-0.000962186990486021
6.81550e-06;-0.0009621042385947556
6.81575e-06;-0.00096202148670349
6.81600e-06;-0.0009619387348122247
6.81625e-06;-0.0009618559829209594
6.81650e-06;-0.0009583508898615134
6.81675e-06;-0.0009541298352137747
