Time(s);Current(A)
1.75000e-06;0.01412365928201695
1.75025e-06;0.014132390603621113
1.75050e-06;0.014141121925225278
1.75075e-06;0.01414985324682945
1.75100e-06;0.014158584568433613
1.75125e-06;0.014167315890037785
1.75150e-06;0.014176047211641948
1.75175e-06;0.01418477853324612
1.75200e-06;0.014193509854850283
1.75225e-06;0.014202241176454447
1.75250e-06;0.014210972498058617
1.75275e-06;0.014219703819662782
1.75300e-06;0.014228435141266952
1.75325e-06;0.014237166462871117
1.75350e-06;0.014248214943022865
1.75375e-06;0.01426112852386878
1.75400e-06;0.014274042104714682
1.75425e-06;0.014286955685560597
1.75450e-06;0.014299869266406499
1.75475e-06;0.014312782847252403
1.75500e-06;0.014325696428098316
1.75525e-06;0.01433861000894422
1.75550e-06;0.014351523589790133
1.75575e-06;0.014364437170636037
1.75600e-06;0.01437735075148195
1.75625e-06;0.014390264332327854
1.75650e-06;0.014403177913173757
1.75675e-06;0.014416067275963094
1.75700e-06;0.01442853274517832
1.75725e-06;0.014440998214393557
1.75750e-06;0.014453463683608784
1.75775e-06;0.014465929152824011
1.75800e-06;0.014478394622039249
1.75825e-06;0.014490860091254474
1.75850e-06;0.014503325560469712
1.75875e-06;0.014515791029684939
1.75900e-06;0.014528256498900166
1.75925e-06;0.014540721968115403
1.75950e-06;0.01455318743733063
1.75975e-06;0.014558726064023732
1.76000e-06;0.014558689216043606
1.76025e-06;0.014558652368063479
1.76050e-06;0.014558615520083354
1.76075e-06;0.014558578672103228
1.76100e-06;0.0145585418241231
1.76125e-06;0.014558504976142975
1.76150e-06;0.014558468128162848
1.76175e-06;0.014558431280182723
1.76200e-06;0.014558394432202597
1.76225e-06;0.01455835758422247
1.76250e-06;0.014557220036127125
1.76275e-06;0.01453681670985982
1.76300e-06;0.014516413383592533
1.76325e-06;0.014496010057325245
1.76350e-06;0.014475606731057942
1.76375e-06;0.014455203404790654
1.76400e-06;0.01443480007852335
1.76425e-06;0.014414396752256064
1.76450e-06;0.014393993425988776
1.76475e-06;0.014373590099721473
1.76500e-06;0.014353186773454185
1.76525e-06;0.014327030159525531
1.76550e-06;0.014296242675248668
1.76575e-06;0.014265455190971778
1.76600e-06;0.014234667706694916
1.76625e-06;0.014203880222418051
1.76650e-06;0.014173092738141161
1.76675e-06;0.014142305253864298
1.76700e-06;0.014111517769587408
1.76725e-06;0.014080730285310544
1.76750e-06;0.014049942801033681
1.76775e-06;0.014019406551626633
1.76800e-06;0.013993267717286408
1.76825e-06;0.013967128882946161
1.76850e-06;0.013940990048605936
1.76875e-06;0.013914851214265712
1.76900e-06;0.013888712379925465
1.76925e-06;0.01386257354558524
1.76950e-06;0.013836434711244993
1.76975e-06;0.013816281499017716
1.77000e-06;0.013805058661463775
1.77025e-06;0.013793835823909842
1.77050e-06;0.013782612986355912
1.77075e-06;0.01377139014880197
1.77100e-06;0.01376016731124804
1.77125e-06;0.013748944473694099
1.77150e-06;0.013737721636140166
1.77175e-06;0.013742011204162474
1.77200e-06;0.01375151211358177
1.77225e-06;0.013761013023001057
1.77250e-06;0.01377051393242035
1.77275e-06;0.013780014841839638
1.77300e-06;0.013789515751258925
1.77325e-06;0.013799016660678221
1.77350e-06;0.013808517570097508
1.77375e-06;0.013818018479516804
1.77400e-06;0.013827519388936092
