Time(s);Current(A)
1.15000e-05;0.0035589922236044357
1.15003e-05;0.003548080486139231
1.15005e-05;0.0035371687486740267
1.15007e-05;0.0035262570112088963
1.15010e-05;0.0035010775640632948
1.15013e-05;0.0034568658446711537
1.15015e-05;0.0034126541252793123
1.15018e-05;0.0033684424058871712
1.15020e-05;0.00332423068649503
1.15023e-05;0.003280018967102889
1.15025e-05;0.0032358072477110477
1.15028e-05;0.0031915955283189066
1.15030e-05;0.0031473838089267655
1.15033e-05;0.0030925951023852735
1.15035e-05;0.00302369732693928
1.15038e-05;0.002954799551493287
1.15040e-05;0.002885901776047761
1.15043e-05;0.002817004000601768
1.15045e-05;0.0027481062251557744
1.15048e-05;0.0026792084497102484
1.15050e-05;0.0026024117451807216
1.15053e-05;0.0025250064096558143
1.15055e-05;0.0024476010741314312
1.15058e-05;0.002370195738606524
1.15060e-05;0.0022927904030816165
1.15063e-05;0.0022153850675572335
1.15065e-05;0.0021399620339073223
1.15068e-05;0.002067183272520451
1.15070e-05;0.001994404511134073
1.15073e-05;0.0019216257497472015
1.15075e-05;0.0018488469883603301
1.15078e-05;0.0017825796911487505
1.15080e-05;0.0017249982981005834
1.15083e-05;0.0016674169050524162
1.15085e-05;0.0016098355120046392
1.15088e-05;0.001552254118956472
1.15090e-05;0.0015021540932031413
1.15092e-05;0.0014620337644268748
1.15095e-05;0.0014270567653074892
1.15098e-05;0.001398940660648796
1.15100e-05;0.0013760914117505537
1.15103e-05;0.0013602678337541567
1.15105e-05;0.001349826582113315
1.15108e-05;0.0013465650322493396
1.15110e-05;0.0013488037982411045
1.15113e-05;0.0013583796569533331
1.15115e-05;0.0013720035705650747
1.15118e-05;0.0013948596993880308
1.15120e-05;0.0014228279565880984
1.15123e-05;0.001455607422081232
1.15125e-05;0.0014948047519783999
1.15128e-05;0.0015384678260901808
1.15130e-05;0.0015880879361661016
1.15133e-05;0.0016417548292187623
1.15135e-05;0.001700819888977485
1.15138e-05;0.0017640414578749565
1.15140e-05;0.0018328075616214808
1.15143e-05;0.0019015736653684712
1.15145e-05;0.001974970402225888
1.15148e-05;0.00205454412698289
1.15150e-05;0.0021341178517404313
1.15153e-05;0.002213691576497973
1.15155e-05;0.002293265301254975
1.15158e-05;0.002372839026012516
1.15160e-05;0.0024548941917218662
1.15163e-05;0.002537140558270931
1.15165e-05;0.0026193869248205526
1.15168e-05;0.0027016332913701747
1.15170e-05;0.0027838796579192394
1.15173e-05;0.0028594492348791678
1.15175e-05;0.002926112373447569
1.15177e-05;0.0029927755120155186
1.15180e-05;0.00305943865058392
1.15183e-05;0.0031261017891523212
1.15185e-05;0.003192764927720271
1.15188e-05;0.0032594280662886724
1.15190e-05;0.0033175214839158444
1.15193e-05;0.0033641834058257217
1.15195e-05;0.0034108453277352825
1.15198e-05;0.00345750724964516
1.15200e-05;0.0035041691715550372
1.15203e-05;0.003550831093464598
1.15205e-05;0.0035974930153744753
1.15208e-05;0.0036384984753393456
1.15210e-05;0.0036719585530276687
1.15213e-05;0.0037054186307162182
1.15215e-05;0.0037388787084047673
1.15218e-05;0.0037723387860930904
1.15220e-05;0.00380579886378164
1.15223e-05;0.0038392589414701895
1.15225e-05;0.003872719019158512
1.15228e-05;0.0039061790968470617
1.15230e-05;0.003939639174535611
1.15233e-05;0.0039730992522239335
1.15235e-05;0.004006559329912483
1.15238e-05;0.0040400194076010325
1.15240e-05;0.004073479485289355
1.15243e-05;0.004106939562977905
1.15245e-05;0.004140399640666455
1.15248e-05;0.004173859718354777
1.15250e-05;0.004196885381517831
1.15253e-05;0.004219107048589015
1.15255e-05;0.004241328715660048
1.15258e-05;0.004263550382731232
1.15260e-05;0.004285772049802415
1.15262e-05;0.004307993716873448
1.15265e-05;0.004330215383944631
1.15268e-05;0.004352437051015815
1.15270e-05;0.004374658718086848
1.15273e-05;0.004396880385158031
1.15275e-05;0.004419102052229215
1.15278e-05;0.004441323719300398
1.15280e-05;0.0044635453863714316
1.15283e-05;0.004485767053442615
1.15285e-05;0.004507988720513799
1.15288e-05;0.004530210387584831
1.15290e-05;0.004542325783525467
1.15293e-05;0.004540960017596244
1.15295e-05;0.004539594251667029
1.15298e-05;0.004538228485737806
1.15300e-05;0.0045368627198085825
1.15303e-05;0.004535496953879368
1.15305e-05;0.0045341311879501444
1.15308e-05;0.004532765422020921
1.15310e-05;0.004531399656091706
1.15313e-05;0.004530033890162483
1.15315e-05;0.0045286681242332595
1.15318e-05;0.004527302358304045
1.15320e-05;0.0045259365923748214
1.15323e-05;0.004500579428048813
1.15325e-05;0.004473373670252203
1.15328e-05;0.004446167912455409
1.15330e-05;0.004418962154658615
1.15333e-05;0.004391756396862006
1.15335e-05;0.004364550639065212
1.15338e-05;0.004337344881268418
1.15340e-05;0.0043101391234718085
1.15343e-05;0.004282933365675015
1.15345e-05;0.004255727607878221
1.15347e-05;0.004228521850081612
1.15350e-05;0.004201316092284818
1.15353e-05;0.004170416722608993
1.15355e-05;0.004134590295368069
1.15358e-05;0.004098763868126903
1.15360e-05;0.004062937440885737
1.15362e-05;0.004027111013644813
1.15365e-05;0.0039912845864036465
1.15368e-05;0.00395545815916248
1.15370e-05;0.003919631731921313
1.15373e-05;0.003889743400921319
1.15375e-05;0.0038603126141527233
1.15378e-05;0.003830881827384128
1.15380e-05;0.003801451040615732
1.15383e-05;0.0037720202538471365
1.15385e-05;0.0037425894670785414
1.15388e-05;0.0037131586803101453
1.15390e-05;0.003682166792350874
1.15393e-05;0.0036490924886736662
1.15395e-05;0.003616018184996683
1.15398e-05;0.003582943881319475
1.15400e-05;0.003549869577642268
1.15403e-05;0.0035167952739652846
1.15405e-05;0.003483720970288077
1.15408e-05;0.0034506466666108693
1.15410e-05;0.003417572362933886
1.15413e-05;0.0033844980592566782
1.15415e-05;0.003331720548112628
1.15418e-05;0.003277424858657223
1.15420e-05;0.0032231291692014505
1.15423e-05;0.003168833479745678
1.15425e-05;0.003114537790290273
1.15428e-05;0.0030602421008345004
1.15430e-05;0.0030059464113787277
1.15432e-05;0.002951650721923323
1.15435e-05;0.0028973550324675502
1.15438e-05;0.002836700120743643
1.15440e-05;0.0027675623864547587
1.15443e-05;0.0026984246521654064
1.15445e-05;0.0026292869178760536
1.15447e-05;0.002560149183587169
1.15450e-05;0.0024910114492978164
1.15453e-05;0.0024218737150084636
1.15455e-05;0.0023515864342462146
1.15458e-05;0.0022812105782345857
1.15460e-05;0.00221083472222248
1.15463e-05;0.002140458866210374
1.15465e-05;0.002070083010198745
1.15468e-05;0.001999707154186639
1.15470e-05;0.001932136842914166
1.15473e-05;0.001868308960704185
1.15475e-05;0.0018044810784937713
1.15478e-05;0.0017441098987459596
1.15480e-05;0.0016883497535589596
1.15483e-05;0.0016325896083715817
1.15485e-05;0.0015809998221410942
1.15488e-05;0.0015349730455966562
1.15490e-05;0.0014932928017201198
1.15493e-05;0.001457410572734691
1.15495e-05;0.0014263339904964868
1.15498e-05;0.001401667853900135
1.15500e-05;0.0013819036560523963
1.15503e-05;0.001368678351623953
1.15505e-05;0.0013604427984635753
1.15508e-05;0.001358863275377022
1.15510e-05;0.0013624188518584594
1.15513e-05;0.0013728243443616908
1.15515e-05;0.0013882476452431946
1.15517e-05;0.0014103644027067836
1.15520e-05;0.0014371542027805922
1.15523e-05;0.001470177562500256
1.15525e-05;0.0015075240365533288
1.15528e-05;0.0015506372868387159
1.15530e-05;0.0015977597859201092
1.15532e-05;0.0016502303833582678
1.15535e-05;0.0017069854802337168
1.15538e-05;0.0017694558433763066
1.15540e-05;0.0018319262065188962
1.15543e-05;0.0018993816541908752
1.15545e-05;0.00197348690678734
1.15548e-05;0.002047592159383805
1.15550e-05;0.002121697411979768
1.15553e-05;0.002195802664576233
1.15555e-05;0.0022699079171726983
1.15558e-05;0.0023484605357915475
1.15560e-05;0.0024273558343863256
1.15563e-05;0.0025062511329811037
1.15565e-05;0.0025851464315753475
1.15568e-05;0.0026640417301701256
1.15570e-05;0.0027404674174857286
1.15573e-05;0.0028135987909034617
1.15575e-05;0.002886730164321691
1.15578e-05;0.0029598615377399197
1.15580e-05;0.0030200739244371664
1.15583e-05;0.003079290872929353
1.15585e-05;0.0031385078214215393
1.15588e-05;0.0031754264005179607
1.15590e-05;0.0032362957434375937
1.15593e-05;0.0032737708466537424
1.15595e-05;0.003318792621263454
1.15598e-05;0.0033525806760056234
1.15600e-05;0.0033855384144570707
1.15602e-05;0.0034115116952579514
1.15605e-05;0.0034365381568079987
1.15608e-05;0.0034417399449463
1.15610e-05;0.003442909583509417
1.15613e-05;0.0034440792220725423
1.15615e-05;0.003445248860635667
1.15617e-05;0.003446418499198784
1.15620e-05;0.003447588137761909
1.15623e-05;0.003448757776325034
1.15625e-05;0.003449927414888159
1.15628e-05;0.003451097053451276
1.15630e-05;0.003432771883874519
1.15633e-05;0.0034060525203093257
1.15635e-05;0.0033793331567443137
1.15638e-05;0.0033526137931791204
1.15640e-05;0.003325894429613927
1.15643e-05;0.003299175066048915
1.15645e-05;0.003272455702483722
1.15648e-05;0.003245736338918529
1.15650e-05;0.0032190169753535166
1.15653e-05;0.0031856042960219646
1.15655e-05;0.0031470810357840497
1.15658e-05;0.0031085577755463954
1.15660e-05;0.0030700345153084805
1.15663e-05;0.003031511255070565
1.15665e-05;0.0029929879948329113
1.15668e-05;0.002954464734594996
1.15670e-05;0.0029184261652945324
1.15673e-05;0.0028842847445088938
1.15675e-05;0.002850143323723024
1.15678e-05;0.002816001902937154
1.15680e-05;0.0027818604821515155
1.15683e-05;0.0027477190613656457
1.15685e-05;0.002713577640579776
1.15687e-05;0.002692194273745508
1.15690e-05;0.002680552127736558
1.15693e-05;0.0026689099817276078
1.15695e-05;0.0026572678357187365
1.15698e-05;0.0026456256897097867
1.15700e-05;0.0026339835437008364
1.15702e-05;0.002622341397691965
1.15705e-05;0.002610699251683015
1.15708e-05;0.0025990571056740647
1.15710e-05;0.0025874149596651144
1.15713e-05;0.002575772813656243
1.15715e-05;0.0025812422910380895
1.15718e-05;0.0025997770919225106
1.15720e-05;0.0026183118928068067
1.15723e-05;0.0026368466936912277
1.15725e-05;0.002655381494575649
1.15728e-05;0.0026739162954599453
1.15730e-05;0.0026924510963443663
1.15733e-05;0.0027109858972287878
1.15735e-05;0.0027295206981130834
1.15738e-05;0.002748055498997505
1.15740e-05;0.0027665902998819263
1.15743e-05;0.0027942518394097446
1.15745e-05;0.002828881963401264
1.15748e-05;0.002863512087392783
1.15750e-05;0.0028981422113840676
1.15753e-05;0.002932772335375587
1.15755e-05;0.002967402459367106
1.15758e-05;0.0030020325833583906
1.15760e-05;0.00303666270734991
1.15763e-05;0.003071050499522402
1.15765e-05;0.0031052532628672628
