Time(s);Current(A)
7.75000e-06;-0.0019126453578151925
7.75025e-06;-0.0019528029627777798
7.75050e-06;-0.001992960567740095
7.75075e-06;-0.0020331181727026824
7.75100e-06;-0.0020732757776652697
7.75125e-06;-0.0021077113658477973
7.75150e-06;-0.002142024859566501
7.75175e-06;-0.0021763383532852044
7.75200e-06;-0.0022106518470036756
7.75225e-06;-0.0022449653407223794
7.75250e-06;-0.0022792788344410827
7.75275e-06;-0.0023135923281597864
7.75300e-06;-0.002337908944470448
7.75325e-06;-0.0023513568402858914
7.75350e-06;-0.0023648047361013347
7.75375e-06;-0.002378252631916687
7.75400e-06;-0.00239170052773213
7.75425e-06;-0.002405148423547573
7.75450e-06;-0.0024185963193629253
7.75475e-06;-0.0024320442151783686
7.75500e-06;-0.002445492110993812
7.75525e-06;-0.002458940006809164
7.75550e-06;-0.002472387902624607
7.75575e-06;-0.0024724368539433567
7.75600e-06;-0.0024579183181628016
7.75625e-06;-0.002443399782382148
7.75650e-06;-0.0024288812466014944
7.75675e-06;-0.002414362710820939
7.75700e-06;-0.0023998441750402856
7.75725e-06;-0.002385325639259632
7.75750e-06;-0.002370807103479077
7.75775e-06;-0.0023562885676984228
7.75800e-06;-0.002341770031917769
7.75825e-06;-0.002327251496137214
7.75850e-06;-0.0023058312880634806
7.75875e-06;-0.0022769075022173327
7.75900e-06;-0.0022479837163713805
7.75925e-06;-0.002219059930525232
7.75950e-06;-0.002190136144679084
7.75975e-06;-0.0021612123588331316
7.76000e-06;-0.0021322885729869834
7.76025e-06;-0.0021030604918062545
7.76050e-06;-0.0020735015772259395
7.76075e-06;-0.0020439426626454238
7.76100e-06;-0.0020143837480649084
7.76125e-06;-0.001984824833484393
7.76150e-06;-0.001955265918904078
7.76175e-06;-0.0019257070043235624
7.76200e-06;-0.001900405842015297
7.76225e-06;-0.001879733757118745
7.76250e-06;-0.0018590616722220527
7.76275e-06;-0.0018383895873253606
7.76300e-06;-0.0018177175024288086
7.76325e-06;-0.0017970454175321162
7.76350e-06;-0.0017763733326354241
7.76375e-06;-0.0017585778386259591
7.76400e-06;-0.00174390980742945
7.76425e-06;-0.001729241776232941
7.76450e-06;-0.0017145737450365312
7.76475e-06;-0.0016999057138400223
7.76500e-06;-0.0016852376826435131
7.76525e-06;-0.0016705696514471035
7.76550e-06;-0.0016565655848620098
7.76575e-06;-0.001643283388265745
7.76600e-06;-0.0016300011916695703
7.76625e-06;-0.0016167189950733053
7.76650e-06;-0.0016034367984770405
7.76675e-06;-0.0015901546018808655
7.76700e-06;-0.0015768724052846008
7.76725e-06;-0.001563590208688336
7.76750e-06;-0.001550308012092161
7.76775e-06;-0.0015370258154958963
7.76800e-06;-0.0015237436188996313
7.76825e-06;-0.0015104614223034566
7.76850e-06;-0.0014971792257071918
7.76875e-06;-0.001485699604823622
7.76900e-06;-0.0014742584466929346
7.76925e-06;-0.0014628172885621695
7.76950e-06;-0.0014513761304314045
