Time(s);Current(A)
1.30000e-05;0.003777083488952157
1.30003e-05;0.003836279528113238
1.30005e-05;0.0038979174383975516
1.30008e-05;0.003961715744041994
1.30010e-05;0.0040273319488683375
1.30013e-05;0.004094423950118391
1.30015e-05;0.004162650264383039
1.30018e-05;0.004231748179603448
1.30020e-05;0.0043016450205079874
1.30023e-05;0.004372328922848826
1.30025e-05;0.004443619033245795
1.30028e-05;0.004515176899636894
1.30030e-05;0.004586626737966249
1.30033e-05;0.00465759228931122
1.30035e-05;0.00472769808158935
1.30038e-05;0.004796617925543772
1.30040e-05;0.004864144759331433
1.30043e-05;0.004930109660172922
1.30045e-05;0.004994237698265271
1.30048e-05;0.0050561551739510225
1.30050e-05;0.005115465348415007
1.30053e-05;0.0051717713199528155
1.30055e-05;0.005224675879485959
1.30058e-05;0.0052736966487990575
1.30060e-05;0.005318185127287267
1.30063e-05;0.005357545205999089
1.30065e-05;0.00539148785760477
1.30068e-05;0.00541811022835368
1.30070e-05;0.005442016114690841
1.30073e-05;0.005456672726309304
1.30075e-05;0.005466772919630986
1.30078e-05;0.005476873112952736
1.30080e-05;0.005473490064717051
1.30083e-05;0.005463464842862654
1.30085e-05;0.005453439621008189
1.30088e-05;0.005443414399153724
1.30090e-05;0.005419117107303684
1.30093e-05;0.005387789045708072
1.30095e-05;0.00535646098411246
1.30098e-05;0.00532513292251706
1.30100e-05;0.005283004343197675
1.30103e-05;0.005235555165445736
1.30105e-05;0.005188105987694119
1.30108e-05;0.005134240994911081
1.30110e-05;0.005077215415175444
1.30113e-05;0.005016235242090595
1.30115e-05;0.004953306939877045
1.30118e-05;0.004887385238863448
1.30120e-05;0.004819988916598637
1.30123e-05;0.004750513437866177
1.30125e-05;0.004680013715951647
1.30128e-05;0.004608626113580611
1.30130e-05;0.004536801119642404
1.30133e-05;0.004465359542809478
1.30135e-05;0.004394106846593854
1.30138e-05;0.004323923288229488
1.30140e-05;0.004255366436608055
1.30143e-05;0.004188754122301714
