Time(s);Current(A)
8.50000e-06;-0.010455810864982547
8.50025e-06;-0.010463606345372972
8.50050e-06;-0.010464395981694402
8.50075e-06;-0.010453872347042153
8.50100e-06;-0.010443348712389833
8.50125e-06;-0.010424457995356172
8.50150e-06;-0.010392055834261515
8.50175e-06;-0.010359653673166637
8.50200e-06;-0.01032725151207176
8.50225e-06;-0.010294849350977102
8.50250e-06;-0.010242487123950015
8.50275e-06;-0.01018746562104451
8.50300e-06;-0.01013244411813938
8.50325e-06;-0.010077422615233875
8.50350e-06;-0.010016769566101709
8.50375e-06;-0.00994702250804837
8.50400e-06;-0.009877275449994559
8.50425e-06;-0.009804872914660924
8.50450e-06;-0.009728182225931638
8.50475e-06;-0.009650310836995094
8.50500e-06;-0.009569951189967367
8.50525e-06;-0.009488248065333204
8.50550e-06;-0.009405667754918268
8.50575e-06;-0.009322681288959599
8.50600e-06;-0.009239760135665102
8.50625e-06;-0.009157374612935512
8.50650e-06;-0.009075991476979975
8.50675e-06;-0.008996073869487437
8.50700e-06;-0.008918101917489984
8.50725e-06;-0.008842587932755042
8.50750e-06;-0.00877006375585746
8.50775e-06;-0.008701065116262683
8.50800e-06;-0.0086361269492966
8.50825e-06;-0.00857577194335639
8.50850e-06;-0.008520328983180128
8.50875e-06;-0.008469618412201825
8.50900e-06;-0.008423157709873296
8.50925e-06;-0.008380748788170737
8.50950e-06;-0.008342521356541021
8.50975e-06;-0.008308675786522387
8.51000e-06;-0.00828034965297052
8.51025e-06;-0.008256442136818854
8.51050e-06;-0.008236124091765983
8.51075e-06;-0.00822160244452139
8.51100e-06;-0.008210887828267876
8.51125e-06;-0.0082063209328028
8.51150e-06;-0.008201754037337753
8.51175e-06;-0.008202968429457481
8.51200e-06;-0.008213518637847254
8.51225e-06;-0.008224068846236957
8.51250e-06;-0.008234619054626729
8.51275e-06;-0.008245169263016503
8.51300e-06;-0.008261421736964106
8.51325e-06;-0.008286882419773321
8.51350e-06;-0.008312343102582708
8.51375e-06;-0.008337803785392095
8.51400e-06;-0.00836326446820131
8.51425e-06;-0.0083899973274693
8.51450e-06;-0.008418784539769675
8.51475e-06;-0.008447571752069855
8.51500e-06;-0.00848119200071341
8.51525e-06;-0.00851851958355907
8.51550e-06;-0.008555847166404475
8.51575e-06;-0.008596854744566451
8.51600e-06;-0.008638250042769002
8.51625e-06;-0.008677226344226905
8.51650e-06;-0.008714741933195234
8.51675e-06;-0.008752257522163565
8.51700e-06;-0.008789497797019897
8.51725e-06;-0.008822916538591482
8.51750e-06;-0.008856335280163068
8.51775e-06;-0.008889754021734426
8.51800e-06;-0.008919595927042234
8.51825e-06;-0.008946013665817648
8.51850e-06;-0.008972431404592883
8.51875e-06;-0.008998849143368298
8.51900e-06;-0.009025266882143713
8.51925e-06;-0.009052691060240555
8.51950e-06;-0.009080261464997779
8.51975e-06;-0.009107831869755003
8.52000e-06;-0.009135402274512039
8.52025e-06;-0.00916385978562853
8.52050e-06;-0.009195199056356504
8.52075e-06;-0.009226538327084267
8.52100e-06;-0.009257877597812242
8.52125e-06;-0.009289216868540217
8.52150e-06;-0.009320556139268191
8.52175e-06;-0.009351895409995955
8.52200e-06;-0.009385009205152825
8.52225e-06;-0.009423887532122312
8.52250e-06;-0.009462765859091535
8.52275e-06;-0.009501644186061023
8.52300e-06;-0.00954052251303051
8.52325e-06;-0.009579400839999735
8.52350e-06;-0.009618279166969222
8.52375e-06;-0.009658170002639495
8.52400e-06;-0.009701349966665019
8.52425e-06;-0.009744529930690833
8.52450e-06;-0.009787709894716648
8.52475e-06;-0.009830889858742172
8.52500e-06;-0.009874069822767987
8.52525e-06;-0.009917249786793801
8.52550e-06;-0.009960429750819325
8.52575e-06;-0.010001060614957697
8.52600e-06;-0.010040774196360795
8.52625e-06;-0.010080487777763622
8.52650e-06;-0.010120201359166718
8.52675e-06;-0.010159914940569814
8.52700e-06;-0.010199628521972641
8.52725e-06;-0.010239342103375739
8.52750e-06;-0.010277208644886312
8.52775e-06;-0.010309075088539999
8.52800e-06;-0.0103409415321939
8.52825e-06;-0.010370869699751857
8.52850e-06;-0.010394501389200847
8.52875e-06;-0.01041813307865
8.52900e-06;-0.01043922701914303
8.52925e-06;-0.010452077097586658
8.52950e-06;-0.010464927176030373
8.52975e-06;-0.010473736183371427
8.53000e-06;-0.010469417795813354
8.53025e-06;-0.01046509940825531
8.53050e-06;-0.010460781020697238
8.53075e-06;-0.010456462633139166
8.53100e-06;-0.010452144245581121
8.53125e-06;-0.01044255051146711
8.53150e-06;-0.010415819846150896
8.53175e-06;-0.010389089180834863
8.53200e-06;-0.010362358515518647
8.53225e-06;-0.010335627850202433
8.53250e-06;-0.0103088971848864
8.53275e-06;-0.010278091125119081
8.53300e-06;-0.01023404617126348
8.53325e-06;-0.010190001217408177
8.53350e-06;-0.010145956263552575
8.53375e-06;-0.010101911309696975
8.53400e-06;-0.010057866355841672
8.53425e-06;-0.010006598599491727
8.53450e-06;-0.009952731748432855
8.53475e-06;-0.009898864897374345
8.53500e-06;-0.009844998046315473
8.53525e-06;-0.009791131195256599
8.53550e-06;-0.009736687616285784
8.53575e-06;-0.009680370540198786
8.53600e-06;-0.00962420636476511
8.53625e-06;-0.009568538886174285
8.53650e-06;-0.009513308297908621
8.53675e-06;-0.009459496945208626
8.53700e-06;-0.009406423461468218
8.53725e-06;-0.009355746940554379
8.53750e-06;-0.009306481234151353
8.53775e-06;-0.009261798550107614
8.53800e-06;-0.00921711586606357
8.53825e-06;-0.009174547558747933
8.53850e-06;-0.009138847791376916
8.53875e-06;-0.009103148024006137
8.53900e-06;-0.009070358418240353
8.53925e-06;-0.009047022454752706
8.53950e-06;-0.009023686491265217
8.53975e-06;-0.00900035052777757
8.54000e-06;-0.008977014564289926
8.54025e-06;-0.008953678600802437
8.54050e-06;-0.00893034263731479
8.54075e-06;-0.008907006673827145
8.54100e-06;-0.00889567453722334
8.54125e-06;-0.008888661926589166
8.54150e-06;-0.008881649315954991
8.54175e-06;-0.008874636705320864
8.54200e-06;-0.00886762409468669
8.54225e-06;-0.008860611484052516
8.54250e-06;-0.008853598873418389
8.54275e-06;-0.008849399850363671
8.54300e-06;-0.008854340749452655
8.54325e-06;-0.008859281648541604
8.54350e-06;-0.008864222547630586
8.54375e-06;-0.008869163446719569
8.54400e-06;-0.00887410434580852
8.54425e-06;-0.008879045244897502
8.54450e-06;-0.008883986143986484
8.54475e-06;-0.008890320795553686
8.54500e-06;-0.00890118304357208
8.54525e-06;-0.008912045291590473
8.54550e-06;-0.008922907539608792
8.54575e-06;-0.008933769787627185
8.54600e-06;-0.00894463203564558
8.54625e-06;-0.008955494283663898
8.54650e-06;-0.008966356531682292
8.54675e-06;-0.008977177293752822
8.54700e-06;-0.00898786328897396
8.54725e-06;-0.008998549284195025
8.54750e-06;-0.009009235279416163
8.54775e-06;-0.009019336306331545
8.54800e-06;-0.009027537067262266
8.54825e-06;-0.009035737828193042
8.54850e-06;-0.009043938589123819
8.54875e-06;-0.009052625563171306
8.54900e-06;-0.00906289199757258
8.54925e-06;-0.009073158431973854
8.54950e-06;-0.009083424866375058
8.54975e-06;-0.009093691300776332
