Time(s);Current(A)
1.07500e-05;-0.004242730336767278
1.07503e-05;-0.00424983346240368
1.07505e-05;-0.004256936588040082
1.07508e-05;-0.0042640397136764355
1.07510e-05;-0.004271142839312837
1.07513e-05;-0.00428876704426366
1.07515e-05;-0.004309373200988692
1.07518e-05;-0.004329979357713863
1.07520e-05;-0.0043505855144390345
1.07523e-05;-0.004371191671164066
1.07525e-05;-0.0043917978278892374
1.07528e-05;-0.004414485560431465
1.07530e-05;-0.004442548172249588
1.07533e-05;-0.004470610784067902
1.07535e-05;-0.0044994827509306865
1.07538e-05;-0.004530444569923568
1.07540e-05;-0.00456140638891666
1.07543e-05;-0.004592805514425899
1.07545e-05;-0.004625333817989273
1.07548e-05;-0.004657862121552868
1.07550e-05;-0.0046903512963229555
1.07553e-05;-0.004722739435838851
1.07555e-05;-0.004755127575354966
1.07558e-05;-0.004787001017407888
1.07560e-05;-0.0048175454486669165
1.07563e-05;-0.004848089879926151
1.07565e-05;-0.0048778405339940005
1.07567e-05;-0.0049055415598225315
1.07570e-05;-0.0049323218890399805
1.07573e-05;-0.0049567248688013425
1.07575e-05;-0.00497951576826941
1.07578e-05;-0.004998144082406869
1.07580e-05;-0.005016772396544328
1.07582e-05;-0.005032781638104859
1.07585e-05;-0.005042028119066521
1.07588e-05;-0.005051274600028182
1.07590e-05;-0.005056361360917278
1.07593e-05;-0.005050707223956606
1.07595e-05;-0.005045053086995894
1.07598e-05;-0.005039398950035182
1.07600e-05;-0.005033744813074509
1.07603e-05;-0.005028090676113798
1.07605e-05;-0.005016975862527664
1.07608e-05;-0.00499176092470178
1.07610e-05;-0.004966545986875725
1.07613e-05;-0.004941331049049671
1.07615e-05;-0.004916116111223787
1.07618e-05;-0.004890901173397732
1.07620e-05;-0.004861604344099469
1.07623e-05;-0.004821767579764106
1.07625e-05;-0.004781930815428474
1.07628e-05;-0.004742094051092841
1.07630e-05;-0.004702257286757479
1.07633e-05;-0.0046601274711259395
1.07635e-05;-0.0046120767210789705
1.07638e-05;-0.004564025971032328
1.07640e-05;-0.0045159752209853595
