Time(s);Current(A)
9.25000e-06;-0.011146554288283485
9.25025e-06;-0.011139161449686226
9.25050e-06;-0.011131768611088918
9.25075e-06;-0.01112437577249161
9.25100e-06;-0.011116982933894352
9.25125e-06;-0.011109590095297044
9.25150e-06;-0.011102197256699736
9.25175e-06;-0.011095088244863518
9.25200e-06;-0.011088043068983325
9.25225e-06;-0.011080997893103132
9.25250e-06;-0.011073952717222986
9.25275e-06;-0.01106690754134279
9.25300e-06;-0.011059862365462598
9.25325e-06;-0.011052817189582452
9.25350e-06;-0.011045772013702259
9.25375e-06;-0.011038726837822064
9.25400e-06;-0.011031681661941918
9.25425e-06;-0.01102254454673602
9.25450e-06;-0.01101293692992403
9.25475e-06;-0.011003329313112103
9.25500e-06;-0.010993721696300113
9.25525e-06;-0.010984114079488122
9.25550e-06;-0.010974506462676196
9.25575e-06;-0.010964898845864206
9.25600e-06;-0.010955291229052215
9.25625e-06;-0.010945683612240225
9.25650e-06;-0.010936075995428299
9.25675e-06;-0.01092359664856006
9.25700e-06;-0.010910471416035718
9.25725e-06;-0.010897346183511465
9.25750e-06;-0.010884220950987124
9.25775e-06;-0.010871095718462781
9.25800e-06;-0.010857970485938529
9.25825e-06;-0.010844845253414186
9.25850e-06;-0.010831720020889845
9.25875e-06;-0.01081859478836559
9.25900e-06;-0.010804724021666792
9.25925e-06;-0.010790685575617897
9.25950e-06;-0.010776647129569095
9.25975e-06;-0.0107626086835202
9.26000e-06;-0.010748570237471305
9.26025e-06;-0.010734531791422504
9.26050e-06;-0.01072049334537361
9.26075e-06;-0.010706454899324713
9.26100e-06;-0.010692416453275913
9.26125e-06;-0.010681093555308937
9.26150e-06;-0.010670381415846659
9.26175e-06;-0.010659669276384454
9.26200e-06;-0.010648957136922176
9.26225e-06;-0.010638244997459897
9.26250e-06;-0.01062753285799769
9.26275e-06;-0.010616820718535412
9.26300e-06;-0.010606108579073134
9.26325e-06;-0.010597935305020992
9.26350e-06;-0.01059411747033927
9.26375e-06;-0.010590299635657547
9.26400e-06;-0.010586481800975852
9.26425e-06;-0.010582663966294129
9.26450e-06;-0.010578846131612406
9.26475e-06;-0.010575028296930685
9.26500e-06;-0.010571210462248988
9.26525e-06;-0.010567392627567266
9.26550e-06;-0.0105714305349218
9.26575e-06;-0.010576150385213633
9.26600e-06;-0.010580870235505498
9.26625e-06;-0.010585590085797363
9.26650e-06;-0.010590309936089197
9.26675e-06;-0.010595029786381062
9.26700e-06;-0.010599749636672927
9.26725e-06;-0.01060446948696476
9.26750e-06;-0.01061268006294278
9.26775e-06;-0.010623556802016858
9.26800e-06;-0.010634433541090862
9.26825e-06;-0.01064531028016494
9.26850e-06;-0.010656187019239018
9.26875e-06;-0.010667063758313021
9.26900e-06;-0.010677940497387099
9.26925e-06;-0.010688817236461177
9.26950e-06;-0.010700050737193526
9.26975e-06;-0.010712596148978971
9.27000e-06;-0.010725141560764415
9.27025e-06;-0.010737686972549773
9.27050e-06;-0.010750232384335217
9.27075e-06;-0.01076277779612066
9.27100e-06;-0.010775323207906019
9.27125e-06;-0.010787868619691462
9.27150e-06;-0.010797759086468989
9.27175e-06;-0.010806585044244045
9.27200e-06;-0.010815411002019161
9.27225e-06;-0.010824236959794276
9.27250e-06;-0.010833062917569332
9.27275e-06;-0.010841888875344449
9.27300e-06;-0.010850714833119564
9.27325e-06;-0.010858234394504887
9.27350e-06;-0.01086094997591202
9.27375e-06;-0.010863665557319171
9.27400e-06;-0.010866381138726323
9.27425e-06;-0.010869096720133456
9.27450e-06;-0.010871812301540608
9.27475e-06;-0.01087452788294776
9.27500e-06;-0.010877243464354893
9.27525e-06;-0.010879959045762045
9.27550e-06;-0.010882674627169197
9.27575e-06;-0.01088539020857633
9.27600e-06;-0.010888105789983482
9.27625e-06;-0.010890821371390634
9.27650e-06;-0.010893536952797767
9.27675e-06;-0.010896252534204919
9.27700e-06;-0.01089896811561207
9.27725e-06;-0.010901683697019203
9.27750e-06;-0.010904399278426355
9.27775e-06;-0.010906220605733605
9.27800e-06;-0.010904753513977879
9.27825e-06;-0.010903286422222144
9.27850e-06;-0.010901819330466408
9.27875e-06;-0.010900352238710683
9.27900e-06;-0.010898885146954947
9.27925e-06;-0.010897418055199212
9.27950e-06;-0.010895950963443486
9.27975e-06;-0.01089448387168775
9.28000e-06;-0.010893016779932015
9.28025e-06;-0.010891549688176289
9.28050e-06;-0.010890082596420552
9.28075e-06;-0.010888615504664818
9.28100e-06;-0.010887148412909092
9.28125e-06;-0.010885681321153357
9.28150e-06;-0.01088421422939762
9.28175e-06;-0.010882747137641884
9.28200e-06;-0.01088128004588616
9.28225e-06;-0.010880059449233164
9.28250e-06;-0.01087974528308466
