Time(s);Current(A)
1.12500e-05;0.0031457601014686395
1.12503e-05;0.003166126017003767
1.12505e-05;0.0031864919325387563
1.12508e-05;0.003204532948475481
1.12510e-05;0.003220818958945941
1.12513e-05;0.0032371049694162914
1.12515e-05;0.0032533909798867517
1.12518e-05;0.003269676990357212
1.12520e-05;0.0032859630008275622
1.12523e-05;0.0033022490112980226
1.12525e-05;0.0033185350217684833
1.12527e-05;0.0033345951814717865
1.12530e-05;0.00334768504491233
1.12533e-05;0.003361275807851853
1.12535e-05;0.0033748665707912843
1.12538e-05;0.0033884573337308074
1.12540e-05;0.0034020480966703306
1.12542e-05;0.0034156388596097618
1.12545e-05;0.0034292296225492853
1.12548e-05;0.0034428203854888085
1.12550e-05;0.0034564111484283316
1.12553e-05;0.003470001911367763
1.12555e-05;0.003483592674307286
1.12558e-05;0.003497183437246809
1.12560e-05;0.0035107742001862403
1.12563e-05;0.0035243649631257635
1.12565e-05;0.003537955726065287
1.12568e-05;0.0035515464890047183
1.12570e-05;0.0035651372519442414
1.12573e-05;0.003578762105186558
1.12575e-05;0.003592840977026526
1.12578e-05;0.003606919848866589
1.12580e-05;0.0036209987207066526
1.12583e-05;0.0036350775925466203
1.12585e-05;0.0036491564643866834
1.12588e-05;0.003663235336226747
1.12590e-05;0.0036773142080667146
1.12593e-05;0.003691393079906778
1.12595e-05;0.003705471951746841
1.12598e-05;0.0037195508235868093
1.12600e-05;0.0037336296954268724
1.12603e-05;0.0037477085672669355
1.12605e-05;0.0037617874391069036
1.12608e-05;0.0037758663109469666
1.12610e-05;0.00378994518278703
1.12612e-05;0.003804024054626998
1.12615e-05;0.003817241192860751
1.12618e-05;0.003818981663193288
1.12620e-05;0.0038207221335258136
1.12623e-05;0.003822462603858351
1.12625e-05;0.003824203074190888
1.12627e-05;0.0038259435445234134
1.12630e-05;0.0038276840148559503
1.12633e-05;0.0038294244851884876
1.12635e-05;0.003831164955521025
1.12638e-05;0.00383290542585355
1.12640e-05;0.0038156964537567513
1.12643e-05;0.003784183046714554
1.12645e-05;0.0037526696396725707
1.12648e-05;0.003721156232630374
1.12650e-05;0.0036896428255881767
1.12653e-05;0.0036581294185461933
1.12655e-05;0.0036266160115039966
