Time(s);Current(A)
1.27500e-05;-0.012594901188534399
1.27503e-05;-0.012658887670202635
1.27505e-05;-0.012720516248264044
1.27508e-05;-0.012782144826325451
1.27510e-05;-0.01284377340438644
1.27513e-05;-0.012905401982447847
1.27515e-05;-0.012967030560509255
1.27518e-05;-0.013028659138570244
1.27520e-05;-0.013090287716631652
1.27523e-05;-0.01315191629469306
1.27525e-05;-0.013213544872754049
1.27528e-05;-0.013275173450815456
1.27530e-05;-0.013301794968691608
1.27533e-05;-0.01332544277284333
1.27535e-05;-0.013349090576995213
1.27538e-05;-0.013372738381147093
1.27540e-05;-0.013396386185298816
1.27543e-05;-0.013420033989450698
1.27545e-05;-0.01344368179360258
1.27548e-05;-0.013467329597754301
1.27550e-05;-0.013490977401906183
1.27553e-05;-0.013514625206058065
1.27555e-05;-0.013538273010209786
1.27558e-05;-0.013541483231839811
1.27560e-05;-0.013542957360255
1.27563e-05;-0.01354443148867018
1.27565e-05;-0.013545905617085368
1.27568e-05;-0.013547379745500557
1.27570e-05;-0.013548853873915736
1.27573e-05;-0.013550328002330926
1.27575e-05;-0.013551802130746114
1.27577e-05;-0.013553276259161293
1.27580e-05;-0.013554750387576482
1.27583e-05;-0.01355622451599167
1.27585e-05;-0.01355769864440686
1.27588e-05;-0.013552651044996826
1.27590e-05;-0.013547049450151366
1.27593e-05;-0.013541447855305906
1.27595e-05;-0.013535846260460484
1.27598e-05;-0.013530244665615023
1.27600e-05;-0.013524643070769563
1.27603e-05;-0.013519041475924141
1.27605e-05;-0.01351343988107868
1.27608e-05;-0.01350783828623322
1.27610e-05;-0.013502236691387799
1.27613e-05;-0.013496635096542338
1.27615e-05;-0.013491033501696878
1.27618e-05;-0.013491190730829895
1.27620e-05;-0.013491837149681251
1.27623e-05;-0.013492483568532606
1.27625e-05;-0.013493129987383957
1.27628e-05;-0.013493776406235313
1.27630e-05;-0.013494422825086668
1.27633e-05;-0.013495069243938021
1.27635e-05;-0.013495715662789376
1.27638e-05;-0.013496362081640732
1.27640e-05;-0.013497008500492083
1.27643e-05;-0.013497654919343438
1.27645e-05;-0.013501731113025824
1.27648e-05;-0.01351051065044439
1.27650e-05;-0.013519290187863015
1.27653e-05;-0.013528069725281639
1.27655e-05;-0.013536849262700204
1.27658e-05;-0.013545628800118828
1.27660e-05;-0.013554408337537453
1.27662e-05;-0.013563187874956018
1.27665e-05;-0.013571967412374642
1.27668e-05;-0.013580746949793268
1.27670e-05;-0.013589526487211892
1.27673e-05;-0.013598306024630457
1.27675e-05;-0.013609768849059118
1.27678e-05;-0.013621459608292183
1.27680e-05;-0.01363315036752517
1.27683e-05;-0.013644841126758235
1.27685e-05;-0.013656531885991302
1.27688e-05;-0.01366822264522429
1.27690e-05;-0.013679913404457355
1.27693e-05;-0.013689804089554357
1.27695e-05;-0.013699541865348388
1.27698e-05;-0.013709279641142486
1.27700e-05;-0.013719017416936582
1.27703e-05;-0.013728755192730615
1.27705e-05;-0.013738492968524712
1.27708e-05;-0.013748230744318808
1.27710e-05;-0.013753712101198981
1.27713e-05;-0.013758831891832511
1.27715e-05;-0.013763951682466042
1.27718e-05;-0.013756628123914885
1.27720e-05;-0.013748247551204159
1.27723e-05;-0.013739866978493432
1.27725e-05;-0.013731486405782761
1.27728e-05;-0.013723105833072036
1.27730e-05;-0.01371472526036131
1.27733e-05;-0.013706344687650638
1.27735e-05;-0.013679028080614634
1.27738e-05;-0.013650102931046118
1.27740e-05;-0.013621177781477796
1.27743e-05;-0.013592252631909277
1.27745e-05;-0.013563327482340761
1.27747e-05;-0.013534402332772439
1.27750e-05;-0.013505477183203921
1.27753e-05;-0.013460726743848432
1.27755e-05;-0.01341463200762081
1.27758e-05;-0.0133685372713935
1.27760e-05;-0.013322442535165877
1.27763e-05;-0.013276347798938255
1.27765e-05;-0.013230253062710945
1.27768e-05;-0.013180309262202665
1.27770e-05;-0.013125087134902623
1.27773e-05;-0.013069865007602955
1.27775e-05;-0.013014642880302912
1.27778e-05;-0.01295942075300287
1.27780e-05;-0.012904198625703201
1.27783e-05;-0.012848976498403159
1.27785e-05;-0.012793134008808733
1.27788e-05;-0.012737238821848414
1.27790e-05;-0.012681343634887716
1.27793e-05;-0.012627679441097878
1.27795e-05;-0.012574204761508967
1.27798e-05;-0.012523574834273743
1.27800e-05;-0.012473186557696747
1.27803e-05;-0.012430869171458962
1.27805e-05;-0.012389237375993017
1.27808e-05;-0.01234760558052707
1.27810e-05;-0.012305973785061406
1.27813e-05;-0.012264341989595461
1.27815e-05;-0.012233178608102826
1.27818e-05;-0.012202904477699035
1.27820e-05;-0.01217263034729504
1.27823e-05;-0.012142356216891045
1.27825e-05;-0.012112082086487255
1.27828e-05;-0.012087170065333186
1.27830e-05;-0.012071982741870121
1.27832e-05;-0.012057582801552884
1.27835e-05;-0.012043182861235548
1.27838e-05;-0.012028782920918211
1.27840e-05;-0.012014382980600875
1.27843e-05;-0.011999983040283636
1.27845e-05;-0.0119855830999663
1.27848e-05;-0.011971183159648964
1.27850e-05;-0.011956783219331725
1.27853e-05;-0.011942383279014389
1.27855e-05;-0.011927983338697053
1.27858e-05;-0.011924586504682215
1.27860e-05;-0.011922124341791997
1.27863e-05;-0.011919662178901778
1.27865e-05;-0.011917200016011575
1.27868e-05;-0.011914737853121356
1.27870e-05;-0.011912275690231138
1.27873e-05;-0.011909813527340935
1.27875e-05;-0.011907351364450716
1.27878e-05;-0.011904889201560498
1.27880e-05;-0.011902427038670295
1.27883e-05;-0.011899964875780076
1.27885e-05;-0.011900997329438378
1.27888e-05;-0.011902326637193206
1.27890e-05;-0.011903655944948043
1.27893e-05;-0.01190498525270288
1.27895e-05;-0.01190635627850942
1.27898e-05;-0.011907784513417738
1.27900e-05;-0.011909212748326056
1.27903e-05;-0.011910640983234364
1.27905e-05;-0.011912069218142682
1.27908e-05;-0.011912802956160219
1.27910e-05;-0.011913477699365524
1.27913e-05;-0.011911670795300176
1.27915e-05;-0.011909653084942264
1.27917e-05;-0.01190010616606869
1.27920e-05;-0.011889919670188383
1.27923e-05;-0.011879733174308073
1.27925e-05;-0.011860992678063816
1.27928e-05;-0.01184152555272762
1.27930e-05;-0.011822058427391289
1.27933e-05;-0.01179343670470949
1.27935e-05;-0.011764037334555945
1.27938e-05;-0.0117346379644022
1.27940e-05;-0.011692369776217666
1.27943e-05;-0.011649008431946724
1.27945e-05;-0.011605647087675489
1.27948e-05;-0.011562285743404252
1.27950e-05;-0.01151315290741445
1.27953e-05;-0.011456105467468381
1.27955e-05;-0.011399058027522313
1.27958e-05;-0.011342010587576631
1.27960e-05;-0.011284963147630563
1.27963e-05;-0.011220076948985856
1.27965e-05;-0.011154524878249415
1.27968e-05;-0.011085929334528172
1.27970e-05;-0.011017075259602988
1.27973e-05;-0.010946602663084148
1.27975e-05;-0.010874988246235761
1.27978e-05;-0.010802455862865464
1.27980e-05;-0.010729381484872548
1.27983e-05;-0.01065618896002466
1.27985e-05;-0.010583304834061464
1.27988e-05;-0.010511154794318174
1.27990e-05;-0.010440153295952525
1.27993e-05;-0.010370609979249459
1.27995e-05;-0.010302736387338038
1.27998e-05;-0.010236832621159783
1.28000e-05;-0.010173321974683921
1.28002e-05;-0.010112661548232711
1.28005e-05;-0.01005530705021679
1.28008e-05;-0.010001715614184475
1.28010e-05;-0.009952348811542165
1.28013e-05;-0.00990768317116285
1.28015e-05;-0.009868126072361616
1.28018e-05;-0.009833891782997942
1.28020e-05;-0.009805071374223923
1.28023e-05;-0.009781728775932214
1.28025e-05;-0.009763927245139886
1.28028e-05;-0.009751731828591244
1.28030e-05;-0.009745210294079501
1.28033e-05;-0.009747103699616053
1.28035e-05;-0.009749674149921974
1.28038e-05;-0.009762694386823123
1.28040e-05;-0.00977660229249119
1.28043e-05;-0.009806051563071575
