Time(s);Current(A)
9.80000e-06;-0.005275398448890619
9.80025e-06;-0.005290949219686305
9.80050e-06;-0.005309972600859916
9.80075e-06;-0.005328995982033527
9.80100e-06;-0.005348019363207009
9.80125e-06;-0.0053670427443806195
9.80150e-06;-0.0053860661255542295
9.80175e-06;-0.005405089506727712
9.80200e-06;-0.005424112887901322
9.80225e-06;-0.005446963457733691
9.80250e-06;-0.005470920857850761
9.80275e-06;-0.005494878257967668
9.80300e-06;-0.0055188356580847375
9.80325e-06;-0.005542793058201807
9.80350e-06;-0.005566750458318714
9.80375e-06;-0.005590707858435784
9.80400e-06;-0.005614665258552853
9.80425e-06;-0.0056393304324348055
9.80450e-06;-0.0056642002958443545
9.80475e-06;-0.0056890701592539035
9.80500e-06;-0.005713940022663284
9.80525e-06;-0.005738809886072833
9.80550e-06;-0.005763679749482382
9.80575e-06;-0.005788549612891763
9.80600e-06;-0.005813419476301312
9.80625e-06;-0.005836104930261634
9.80650e-06;-0.005858158648828379
9.80675e-06;-0.005880212367395273
9.80700e-06;-0.005900363819805742
9.80725e-06;-0.005919965133202898
9.80750e-06;-0.005937438249088829
9.80775e-06;-0.0059542958861813
9.80800e-06;-0.005966633872771335
9.80825e-06;-0.005977664767785964
9.80850e-06;-0.005988695662800593
9.80875e-06;-0.00599213832245916
9.80900e-06;-0.005993386449929577
9.80925e-06;-0.005994634577399994
9.80950e-06;-0.00598840511748413
9.80975e-06;-0.005980013124984661
9.81000e-06;-0.005971621132485192
9.81025e-06;-0.00595231416927351
9.81050e-06;-0.005929850575641528
9.81075e-06;-0.005907386982009545
9.81100e-06;-0.005884923388377562
9.81125e-06;-0.0058624597947457315
9.81150e-06;-0.005827859551599325
9.81175e-06;-0.005789749366184772
9.81200e-06;-0.005751639180770478
9.81225e-06;-0.005713528995355925
9.81250e-06;-0.005675418809941372
9.81275e-06;-0.00562931391741303
9.81300e-06;-0.005580896940285637
9.81325e-06;-0.005532479963158243
9.81350e-06;-0.005480590819029078
9.81375e-06;-0.00542769751755701
9.81400e-06;-0.0053728800972555795
9.81425e-06;-0.005317506218106399
9.81450e-06;-0.0052610174914316365
9.81475e-06;-0.005203757736819791
9.81500e-06;-0.005146179695758493
9.81525e-06;-0.005088617560770203
9.81550e-06;-0.005031405933400721
9.81575e-06;-0.00497487673450635
9.81600e-06;-0.004919323845537281
9.81625e-06;-0.00486499643564313
9.81650e-06;-0.004812170697249038
9.81675e-06;-0.004761185851882267
9.81700e-06;-0.0047124071038190316
9.81725e-06;-0.004666202429936693
9.81750e-06;-0.004622940425054002
9.81775e-06;-0.004582965692429969
9.81800e-06;-0.004546274501357593
9.81825e-06;-0.004513201279212927
9.81850e-06;-0.004480962849800681
9.81875e-06;-0.00445227376404842
9.81900e-06;-0.004424611155275903
9.81925e-06;-0.004400983525185852
9.81950e-06;-0.004378522818653851
9.81975e-06;-0.00436145701334846
9.82000e-06;-0.004345951423803687
9.82025e-06;-0.004330445834258914
9.82050e-06;-0.004322061950401464
9.82075e-06;-0.00431573767745999
9.82100e-06;-0.004309413404518515
9.82125e-06;-0.004303089131577083
9.82150e-06;-0.004296764858635608
9.82175e-06;-0.004293283876969828
9.82200e-06;-0.0042972735782137745
9.82225e-06;-0.004301263279457748
9.82250e-06;-0.004305252980701723
9.82275e-06;-0.00430924268194567
9.82300e-06;-0.004313232383189643
9.82325e-06;-0.004322847919104434
9.82350e-06;-0.004334090457174044
9.82375e-06;-0.004345332995243729
