Time(s);Current(A)
5.75000e-06;-0.004305593950488722
5.75025e-06;-0.004325343452829746
5.75050e-06;-0.004345092955170703
5.75075e-06;-0.00436499128736044
5.75100e-06;-0.0043856030081410365
5.75125e-06;-0.004406214728921563
5.75150e-06;-0.00442682644970216
5.75175e-06;-0.004447438170482687
5.75200e-06;-0.004468049891263213
5.75225e-06;-0.00448866161204381
5.75250e-06;-0.004509273332824338
5.75275e-06;-0.004525247566478929
5.75300e-06;-0.004538964551019199
5.75325e-06;-0.0045526815355594235
5.75350e-06;-0.0045663985200996475
5.75375e-06;-0.0045801155046399184
5.75400e-06;-0.0045938324891801425
5.75425e-06;-0.004607549473720367
5.75450e-06;-0.004621266458260637
5.75475e-06;-0.004634983442800861
5.75500e-06;-0.004648700427341085
5.75525e-06;-0.004656032694920141
5.75550e-06;-0.0046602572672508535
5.75575e-06;-0.004664481839581581
5.75600e-06;-0.004668706411912295
5.75625e-06;-0.004672930984243008
5.75650e-06;-0.0046771555565737356
5.75675e-06;-0.0046813801289044485
5.75700e-06;-0.004685604701235162
5.75725e-06;-0.00468982927356589
5.75750e-06;-0.004694053845896603
5.75775e-06;-0.004693472738403626
5.75800e-06;-0.004690552515732481
5.75825e-06;-0.004687632293061346
5.75850e-06;-0.004684712070390211
5.75875e-06;-0.004681791847719065
5.75900e-06;-0.00467887162504793
5.75925e-06;-0.004675951402376795
5.75950e-06;-0.00467303117970565
5.75975e-06;-0.004670110957034515
5.76000e-06;-0.00466719073436337
5.76025e-06;-0.0046642705116922345
5.76050e-06;-0.004660901005079498
5.76075e-06;-0.004655377938273722
5.76100e-06;-0.004649854871467965
5.76125e-06;-0.004644331804662207
5.76150e-06;-0.004638808737856431
5.76175e-06;-0.004633285671050673
5.76200e-06;-0.004627762604244916
5.76225e-06;-0.00462223953743914
5.76250e-06;-0.004616716470633383
5.76275e-06;-0.004611193403827625
5.76300e-06;-0.004605670337021849
5.76325e-06;-0.004600147270216091
5.76350e-06;-0.0045952577312957455
5.76375e-06;-0.004590676555551196
5.76400e-06;-0.004585069304850509
5.76425e-06;-0.004578962622728735
5.76450e-06;-0.004572855940606981
5.76475e-06;-0.0045633639837138135
5.76500e-06;-0.004552224279178371
5.76525e-06;-0.004541084574642966
5.76550e-06;-0.0045270115569239645
5.76575e-06;-0.004511510779212441
5.76600e-06;-0.00449601000150097
5.76625e-06;-0.004475332890706282
5.76650e-06;-0.00445213625307574
5.76675e-06;-0.004428939615445277
5.76700e-06;-0.004405742977814815
5.76725e-06;-0.004382546340184273
5.76750e-06;-0.0043535440476735465
5.76775e-06;-0.0043217159124215474
5.76800e-06;-0.004289887777169441
5.76825e-06;-0.004258059641917442
5.76850e-06;-0.004226231506665335
5.76875e-06;-0.004190411430345989
5.76900e-06;-0.00415264831781091
5.76925e-06;-0.004114885205275702
5.76950e-06;-0.004075566902208726
