Time(s);Current(A)
2.75000e-06;0.0064230204571890884
2.75025e-06;0.006435414381596728
2.75050e-06;0.006447808306004389
2.75075e-06;0.00646020223041205
2.75100e-06;0.00647259615481969
2.75125e-06;0.006484990079227351
2.75150e-06;0.006497384003635012
2.75175e-06;0.006509777928042673
2.75200e-06;0.006522171852450313
2.75225e-06;0.006534565776857974
2.75250e-06;0.006546959701265635
2.75275e-06;0.006559353625673275
2.75300e-06;0.006571747550080936
2.75325e-06;0.006584141474488597
2.75350e-06;0.006597067281500102
2.75375e-06;0.006612092075765733
2.75400e-06;0.006627116870031365
2.75425e-06;0.006642141664296997
2.75450e-06;0.006657166458562603
2.75475e-06;0.006672191252828234
2.75500e-06;0.006687216047093865
2.75525e-06;0.006702240841359472
2.75550e-06;0.006717265635625103
2.75575e-06;0.006732290429890734
2.75600e-06;0.006747315224156366
2.75625e-06;0.006762340018421972
2.75650e-06;0.006777364812687604
2.75675e-06;0.006792389606953235
2.75700e-06;0.006804723978273362
2.75725e-06;0.006806441037747268
2.75750e-06;0.006808158097221175
2.75775e-06;0.006809875156695079
2.75800e-06;0.0068115922161689855
2.75825e-06;0.006813309275642892
2.75850e-06;0.006815026335116799
2.75875e-06;0.006816743394590702
2.75900e-06;0.006818460454064609
2.75925e-06;0.006820177513538516
2.75950e-06;0.00682189457301242
2.75975e-06;0.006823611632486326
2.76000e-06;0.0068253286919602325
2.76025e-06;0.006827045751434139
2.76050e-06;0.006824630700685754
2.76075e-06;0.0068059089562676105
2.76100e-06;0.006787187211849468
2.76125e-06;0.006768465467431356
2.76150e-06;0.006749743723013213
2.76175e-06;0.006731021978595071
2.76200e-06;0.006712300234176959
2.76225e-06;0.006693578489758816
2.76250e-06;0.006674856745340674
2.76275e-06;0.006656135000922531
2.76300e-06;0.006637413256504419
2.76325e-06;0.0066186915120862765
2.76350e-06;0.006599969767668134
2.76375e-06;0.006576487631716327
2.76400e-06;0.006550986343242719
2.76425e-06;0.006525485054769111
2.76450e-06;0.006499983766295504
2.76475e-06;0.006474482477821938
2.76500e-06;0.006448981189348331
2.76525e-06;0.006423479900874723
2.76550e-06;0.006397978612401159
2.76575e-06;0.00637247732392755
2.76600e-06;0.0063469760354539426
2.76625e-06;0.006321474746980378
2.76650e-06;0.006295973458506771
2.76675e-06;0.006271653352855947
2.76700e-06;0.006251994591028107
2.76725e-06;0.006232335829200299
2.76750e-06;0.006212677067372459
2.76775e-06;0.006193018305544618
2.76800e-06;0.006173359543716811
2.76825e-06;0.00615370078188897
2.76850e-06;0.00613404202006113
2.76875e-06;0.006114383258233322
2.76900e-06;0.006094724496405482
2.76925e-06;0.006075065734577641
2.76950e-06;0.006055406972749801
2.76975e-06;0.0060311436872872255
2.77000e-06;0.006004927361734656
2.77025e-06;0.005978711036182087
2.77050e-06;0.005952494710629562
2.77075e-06;0.005926278385076994
2.77100e-06;0.005900062059524425
2.77125e-06;0.0058738457339718554
2.77150e-06;0.0058476294084193305
2.77175e-06;0.005821413082866761
2.77200e-06;0.005795196757314192
2.77225e-06;0.005768980431761667
2.77250e-06;0.005741480654221431
2.77275e-06;0.005708915944411737
2.77300e-06;0.005676351234602099
2.77325e-06;0.005643786524792405
2.77350e-06;0.005611221814982712
2.77375e-06;0.005578657105173019
2.77400e-06;0.00554609239536338
2.77425e-06;0.005513527685553687
2.77450e-06;0.005480962975743993
2.77475e-06;0.005448398265934355
2.77500e-06;0.005415833556124662
2.77525e-06;0.005384586433024207
2.77550e-06;0.005358538949260296
2.77575e-06;0.005332491465496429
2.77600e-06;0.005306443981732517
2.77625e-06;0.005280396497968605
2.77650e-06;0.005254349014204738
2.77675e-06;0.005228301530440827
2.77700e-06;0.005202254046676915
2.77725e-06;0.005176206562913048
2.77750e-06;0.0051501590791491365
2.77775e-06;0.005124111595385224
2.77800e-06;0.005102670477381053
2.77825e-06;0.005099407624560992
2.77850e-06;0.005096144771740924
2.77875e-06;0.005092881918920857
2.77900e-06;0.005089619066100795
2.77925e-06;0.005086356213280728
2.77950e-06;0.005083093360460661
2.77975e-06;0.005079830507640594
2.78000e-06;0.005076567654820533
2.78025e-06;0.005073304802000465
2.78050e-06;0.005070041949180398
2.78075e-06;0.005066779096360337
2.78100e-06;0.005063516243540269
2.78125e-06;0.0050647547867338355
2.78150e-06;0.005083757349265866
2.78175e-06;0.005102759911797929
2.78200e-06;0.005121762474329992
2.78225e-06;0.005140765036862055
2.78250e-06;0.0051597675993940864
2.78275e-06;0.005178770161926149
2.78300e-06;0.005197772724458212
2.78325e-06;0.005216775286990243
2.78350e-06;0.005235777849522306
2.78375e-06;0.0052547804120543695
2.78400e-06;0.005273782974586433
2.78425e-06;0.005292785537118463
2.78450e-06;0.005312789147729069
2.78475e-06;0.005336743230009466
2.78500e-06;0.0053606973122898235
2.78525e-06;0.005384651394570221
2.78550e-06;0.005408605476850618
2.78575e-06;0.005432559559130975
2.78600e-06;0.0054565136414113724
2.78625e-06;0.00548046772369177
2.78650e-06;0.005503261273857973
2.78675e-06;0.005521474974826714
2.78700e-06;0.0055396886757954865
2.78725e-06;0.005557902376764259
2.78750e-06;0.0055761160777330005
2.78775e-06;0.005594329778701773
2.78800e-06;0.005612543479670545
2.78825e-06;0.005630757180639317
2.78850e-06;0.005650109934707799
2.78875e-06;0.0056739577745744925
2.78900e-06;0.005697805614441186
2.78925e-06;0.005721653454307838
2.78950e-06;0.005745501294174531
2.78975e-06;0.005769349134041224
2.79000e-06;0.0057931969739078775
2.79025e-06;0.005817044813774571
2.79050e-06;0.005840892653641264
2.79075e-06;0.005864740493507957
2.79100e-06;0.00588858833337461
2.79125e-06;0.005912436173241303
2.79150e-06;0.0059362840131079965
2.79175e-06;0.005962223290534464
2.79200e-06;0.005996416082459491
2.79225e-06;0.006030608874384517
2.79250e-06;0.006064801666309544
2.79275e-06;0.006098994458234513
2.79300e-06;0.00613318725015954
2.79325e-06;0.006167380042084567
2.79350e-06;0.006201572834009536
2.79375e-06;0.006235765625934562
2.79400e-06;0.006269958417859589
2.79425e-06;0.006304151209784558
2.79450e-06;0.006338344001709585
2.79475e-06;0.006372536793634612
2.79500e-06;0.006405451317994972
2.79525e-06;0.0064333213695577166
2.79550e-06;0.006461191421120508
2.79575e-06;0.0064890614726833
2.79600e-06;0.006516931524246044
2.79625e-06;0.006544801575808836
2.79650e-06;0.006572671627371628
2.79675e-06;0.00660054167893442
2.79700e-06;0.006628411730497164
2.79725e-06;0.006656281782059956
2.79750e-06;0.006684151833622747
2.79775e-06;0.006712021885185492
2.79800e-06;0.0067398919367482844
2.79825e-06;0.006751831010953842
2.79850e-06;0.006757012852506092
2.79875e-06;0.006762194694058352
2.79900e-06;0.006767376535610611
2.79925e-06;0.00677255837716287
2.79950e-06;0.006777740218715121
2.79975e-06;0.00678292206026738
2.80000e-06;0.00678810390181964
2.80025e-06;0.00679328574337189
2.80050e-06;0.00679846758492415
2.80075e-06;0.006803649426476409
2.80100e-06;0.006808831268028668
2.80125e-06;0.006810060472695288
2.80150e-06;0.006795691245703157
2.80175e-06;0.006781322018711026
2.80200e-06;0.006766952791718918
2.80225e-06;0.006752583564726787
2.80250e-06;0.006738214337734656
2.80275e-06;0.00672384511074255
2.80300e-06;0.006709475883750418
2.80325e-06;0.006695106656758287
2.80350e-06;0.006680737429766156
2.80375e-06;0.006666368202774049
2.80400e-06;0.006651998975781917
2.80425e-06;0.006637629748789786
2.80450e-06;0.0066204170833057095
2.80475e-06;0.006601998354000444
2.80500e-06;0.0065835796246951775
2.80525e-06;0.006565160895389911
2.80550e-06;0.006546742166084677
2.80575e-06;0.00652832343677941
2.80600e-06;0.006509904707474145
2.80625e-06;0.0064914859781689095
2.80650e-06;0.006473067248863643
2.80675e-06;0.0064546485195583776
2.80700e-06;0.006436229790253142
2.80725e-06;0.006417811060947876
2.80750e-06;0.006401451290412248
2.80775e-06;0.006393216862170398
2.80800e-06;0.0063849824339285615
2.80825e-06;0.0063767480056867104
2.80850e-06;0.00636851357744486
2.80875e-06;0.006360279149203024
2.80900e-06;0.006352044720961174
2.80925e-06;0.006343810292719324
2.80950e-06;0.006335575864477473
2.80975e-06;0.006327341436235636
2.81000e-06;0.0063204061110713125
2.81025e-06;0.006320074926462932
2.81050e-06;0.006325574231045598
2.81075e-06;0.006331073535628274
2.81100e-06;0.00633657284021095
2.81125e-06;0.006342072144793616
2.81150e-06;0.006347571449376292
2.81175e-06;0.006353070753958969
2.81200e-06;0.006358570058541645
2.81225e-06;0.006364069363124311
2.81250e-06;0.006369568667706987
2.81275e-06;0.006375067972289663
2.81300e-06;0.006380567276872329
2.81325e-06;0.006386066581455005
2.81350e-06;0.006391565886037681
2.81375e-06;0.006397065190620357
2.81400e-06;0.00640339611397682
2.81425e-06;0.00641300888410706
2.81450e-06;0.006422621654237299
2.81475e-06;0.006432234424367521
2.81500e-06;0.0064418471944977605
2.81525e-06;0.0064514599646279995
2.81550e-06;0.006461072734758222
2.81575e-06;0.006470685504888461
2.81600e-06;0.0064802982750187
2.81625e-06;0.006489911045148939
2.81650e-06;0.006499523815279163
2.81675e-06;0.006509136585409402
2.81700e-06;0.006518749355539641
2.81725e-06;0.006528362125669864
2.81750e-06;0.006537974895800103
2.81775e-06;0.00654504174881737
2.81800e-06;0.006542061558493472
2.81825e-06;0.006539081368169579
2.81850e-06;0.006536101177845682
2.81875e-06;0.006533120987521784
2.81900e-06;0.00653014079719789
2.81925e-06;0.006527160606873993
2.81950e-06;0.006524180416550095
2.81975e-06;0.006521200226226202
2.82000e-06;0.0065182200359023045
2.82025e-06;0.006515239845578407
2.82050e-06;0.006512259655254509
2.82075e-06;0.006509279464930616
2.82100e-06;0.006506299274606718
2.82125e-06;0.00650331908428282
2.82150e-06;0.006500338893958927
2.82175e-06;0.006492703638254137
2.82200e-06;0.006477249975825543
2.82225e-06;0.006461796313396949
2.82250e-06;0.006446342650968381
2.82275e-06;0.0064308889885397865
2.82300e-06;0.0064154353261111925
2.82325e-06;0.006399981663682624
2.82350e-06;0.00638452800125403
2.82375e-06;0.006369074338825436
2.82400e-06;0.006353620676396868
2.82425e-06;0.006338167013968274
2.82450e-06;0.00632271335153968
2.82475e-06;0.006307259689111086
2.82500e-06;0.006291806026682518
2.82525e-06;0.006276352364253924
2.82550e-06;0.00626089870182533
2.82575e-06;0.006248345493968685
2.82600e-06;0.006238221348940764
2.82625e-06;0.006228097203912842
2.82650e-06;0.00621797305888492
2.82675e-06;0.006207848913857015
2.82700e-06;0.006197724768829094
2.82725e-06;0.006187600623801172
2.82750e-06;0.006177476478773268
2.82775e-06;0.006167352333745346
2.82800e-06;0.006157228188717424
2.82825e-06;0.0061471040436895195
2.82850e-06;0.006136979898661597
2.82875e-06;0.006126855753633676
2.82900e-06;0.006116731608605754
2.82925e-06;0.00610660746357785
2.82950e-06;0.0060964833185499275
2.82975e-06;0.006086359173522006
2.83000e-06;0.006076235028494101
2.83025e-06;0.006066110883466179
2.83050e-06;0.006056564561545213
2.83075e-06;0.006059506060316906
2.83100e-06;0.0060624475590885935
